<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSSC.US,D,20170630,000000,38.42,38.515,38.42,38.515,98646,0
GSSC.US,D,20170705,000000,38.612,38.612,38.468,38.468,836,0
GSSC.US,D,20170706,000000,38.219,38.232,38.219,38.232,2933,0
GSSC.US,D,20170707,000000,38.358,38.358,38.358,38.358,494,0
GSSC.US,D,20170710,000000,38.335,38.411,38.335,38.411,356,0
GSSC.US,D,20170712,000000,38.553,38.608,38.553,38.608,519,0
GSSC.US,D,20170718,000000,38.593,38.593,38.593,38.593,398,0
GSSC.US,D,20170719,000000,38.897,38.945,38.885,38.945,935,0
GSSC.US,D,20170720,000000,39.054,39.054,38.936,38.955,965,0
GSSC.US,D,20170721,000000,38.816,38.816,38.775,38.775,417,0
GSSC.US,D,20170724,000000,38.651,38.785,38.651,38.785,215,0
GSSC.US,D,20170726,000000,38.865,38.897,38.865,38.897,247,0
GSSC.US,D,20170727,000000,38.975,38.975,38.602,38.602,317,0
GSSC.US,D,20170728,000000,38.534,38.534,38.534,38.534,102,0
GSSC.US,D,20170731,000000,38.449,38.512,38.449,38.512,437,0
GSSC.US,D,20170802,000000,38.267,38.267,38.267,38.267,107,0
GSSC.US,D,20170803,000000,38.02,38.02,38.02,38.02,1138,0
GSSC.US,D,20170804,000000,38.143,38.143,38.081,38.081,388,0
GSSC.US,D,20170807,000000,38.084,38.084,38.084,38.084,213,0
GSSC.US,D,20170808,000000,38.325,38.325,38.302,38.302,245,0
GSSC.US,D,20170809,000000,37.758,37.772,37.579,37.579,864,0
GSSC.US,D,20170810,000000,37.319,37.32,37.221,37.235,1014,0
GSSC.US,D,20170814,000000,37.634,37.634,37.619,37.619,417,0
GSSC.US,D,20170815,000000,37.627,37.627,37.627,37.627,222,0
GSSC.US,D,20170817,000000,37.424,37.424,37.12,37.12,439,0
GSSC.US,D,20170818,000000,36.595,36.613,36.595,36.613,394,0
GSSC.US,D,20170828,000000,37.329,37.329,37.329,37.329,175,0
GSSC.US,D,20170829,000000,37.249,37.263,37.249,37.263,3761,0
GSSC.US,D,20170905,000000,37.828,37.835,37.828,37.835,234,0
GSSC.US,D,20170906,000000,37.835,37.947,37.811,37.947,336,0
GSSC.US,D,20170907,000000,37.688,37.76,37.688,37.76,751,0
GSSC.US,D,20170911,000000,38.191,38.191,38.191,38.191,324,0
GSSC.US,D,20170912,000000,38.382,38.382,38.347,38.347,653,0
GSSC.US,D,20170913,000000,38.515,38.515,38.515,38.515,187,0
GSSC.US,D,20170914,000000,38.476,38.476,38.43,38.449,1977,0
GSSC.US,D,20170919,000000,39.044,39.044,39.044,39.044,855,0
GSSC.US,D,20170920,000000,38.978,39.054,38.968,38.994,2041,0
GSSC.US,D,20170921,000000,38.985,38.985,38.985,38.985,102,0
GSSC.US,D,20170922,000000,39.076,39.21,39.076,39.206,3213,0
GSSC.US,D,20170925,000000,39.163,39.163,39.085,39.085,228,0
GSSC.US,D,20170926,000000,39.44,39.498,39.44,39.498,441,0
GSSC.US,D,20170927,000000,39.635,40.316,39.635,40.271,1444,0
GSSC.US,D,20170928,000000,40.274,40.343,40.274,40.301,5883,0
GSSC.US,D,20170929,000000,40.401,40.419,40.381,40.419,2517,0
GSSC.US,D,20171002,000000,40.419,40.543,40.419,40.543,2089,0
GSSC.US,D,20171004,000000,40.982,41.021,40.913,40.913,2575,0
GSSC.US,D,20171005,000000,41.031,41.031,41.002,41.012,660,0
GSSC.US,D,20171006,000000,40.945,40.945,40.906,40.906,975,0
GSSC.US,D,20171009,000000,40.897,40.897,40.756,40.756,237,0
GSSC.US,D,20171010,000000,40.897,40.897,40.828,40.839,2114,0
GSSC.US,D,20171011,000000,41.002,41.002,41.002,41.002,586,0
GSSC.US,D,20171012,000000,40.873,40.873,40.829,40.829,402,0
GSSC.US,D,20171013,000000,40.838,40.838,40.794,40.819,399,0
GSSC.US,D,20171016,000000,40.875,40.875,40.708,40.708,992,0
GSSC.US,D,20171017,000000,40.819,40.824,40.736,40.736,1434,0
GSSC.US,D,20171018,000000,40.686,40.801,40.686,40.801,2658,0
GSSC.US,D,20171019,000000,40.533,40.695,40.533,40.695,688,0
GSSC.US,D,20171023,000000,40.906,40.906,40.765,40.765,775,0
GSSC.US,D,20171024,000000,40.849,40.849,40.842,40.842,367,0
GSSC.US,D,20171025,000000,40.666,40.666,40.313,40.58,8346,0
GSSC.US,D,20171026,000000,40.726,40.726,40.639,40.667,1082,0
GSSC.US,D,20171027,000000,40.686,40.937,40.606,40.937,1944,0
GSSC.US,D,20171030,000000,40.787,40.787,40.253,40.253,1270,0
GSSC.US,D,20171031,000000,40.686,40.829,40.686,40.829,5966,0
GSSC.US,D,20171101,000000,40.436,40.454,40.436,40.445,1073,0
GSSC.US,D,20171102,000000,40.544,40.629,40.397,40.508,2355,0
GSSC.US,D,20171103,000000,40.454,40.572,40.436,40.474,4245,0
GSSC.US,D,20171106,000000,40.555,40.658,40.484,40.658,881,0
GSSC.US,D,20171107,000000,40.381,40.381,40.063,40.063,1697,0
GSSC.US,D,20171108,000000,39.853,40.053,39.791,40.016,8925,0
GSSC.US,D,20171109,000000,39.775,40.043,39.518,39.814,16169,0
GSSC.US,D,20171110,000000,39.996,40.014,39.886,39.886,1271,0
GSSC.US,D,20171113,000000,39.623,39.757,39.623,39.757,1223,0
GSSC.US,D,20171114,000000,39.862,39.862,39.794,39.794,670,0
GSSC.US,D,20171115,000000,39.663,39.862,39.663,39.862,922,0
GSSC.US,D,20171116,000000,40.168,40.333,40.168,40.226,844,0
GSSC.US,D,20171117,000000,40.267,40.464,40.267,40.464,600,0
GSSC.US,D,20171120,000000,40.599,40.839,40.589,40.839,1227,0
GSSC.US,D,20171121,000000,41.12,41.12,41.12,41.12,538,0
GSSC.US,D,20171122,000000,41.349,41.357,41.243,41.243,2197,0
GSSC.US,D,20171124,000000,41.243,41.243,41.148,41.213,650,0
GSSC.US,D,20171127,000000,41.357,41.357,41.101,41.159,2869,0
