<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRBN.US,D,20141215,000000,81.252,81.27,81.216,81.216,1361,0
CRBN.US,D,20141216,000000,81.278,81.278,81.206,81.206,1157,0
CRBN.US,D,20141217,000000,80.698,81.676,80.698,81.578,8376,0
CRBN.US,D,20141222,000000,84.674,84.674,84.135,84.215,1261,0
CRBN.US,D,20141223,000000,85.13,85.13,85.13,85.13,666,0
CRBN.US,D,20141224,000000,84.777,84.777,84.777,84.777,193,0
CRBN.US,D,20141229,000000,84.715,84.715,84.715,84.715,1112,0
CRBN.US,D,20150102,000000,83.421,83.421,83.421,83.421,171,0
CRBN.US,D,20150105,000000,82.398,82.398,82.398,82.398,204,0
CRBN.US,D,20150106,000000,81.755,81.755,81.755,81.755,113,0
CRBN.US,D,20150113,000000,82.989,82.989,82.909,82.909,403,0
CRBN.US,D,20150114,000000,81.667,81.667,81.667,81.667,235,0
CRBN.US,D,20150115,000000,82.063,82.063,82.028,82.028,246,0
CRBN.US,D,20150116,000000,82.079,82.079,82.079,82.079,112,0
CRBN.US,D,20150120,000000,82.557,82.557,82.557,82.557,1133,0
CRBN.US,D,20150121,000000,83.12,83.12,83.12,83.12,227,0
CRBN.US,D,20150122,000000,83.421,83.923,83.421,83.923,5099,0
CRBN.US,D,20150123,000000,84.15,84.15,84.1,84.1,632,0
CRBN.US,D,20150127,000000,84.118,84.285,84.118,84.285,1249,0
CRBN.US,D,20150128,000000,83.942,83.942,83.622,83.622,1431,0
CRBN.US,D,20150129,000000,83.561,83.561,83.561,83.561,117,0
CRBN.US,D,20150130,000000,82.653,82.653,82.653,82.653,626,0
CRBN.US,D,20150202,000000,82.019,83.05,81.843,83.05,569,0
CRBN.US,D,20150203,000000,84.143,84.143,84.143,84.143,227,0
CRBN.US,D,20150205,000000,84.566,84.566,84.566,84.566,261,0
CRBN.US,D,20150209,000000,84.292,84.292,84.292,84.292,344,0
CRBN.US,D,20150211,000000,84.206,84.206,84.198,84.198,456,0
CRBN.US,D,20150212,000000,85.431,85.431,85.431,85.431,183,0
CRBN.US,D,20150218,000000,86.215,86.215,86.215,86.215,112,0
CRBN.US,D,20150220,000000,86.118,86.118,86.118,86.118,1879,0
CRBN.US,D,20150223,000000,86.716,86.716,86.716,86.716,203,0
CRBN.US,D,20150224,000000,87.166,87.166,87.166,87.166,1133,0
CRBN.US,D,20150227,000000,87.158,87.158,87.158,87.158,171,0
CRBN.US,D,20150302,000000,87.545,87.607,87.361,87.361,1020,0
CRBN.US,D,20150303,000000,87.361,87.361,87.361,87.361,112,0
CRBN.US,D,20150304,000000,86.47,86.47,86.47,86.47,112,0
CRBN.US,D,20150306,000000,85.615,85.765,85.615,85.765,453,0
CRBN.US,D,20150309,000000,85.765,85.765,85.765,85.765,227,0
CRBN.US,D,20150310,000000,85.413,85.413,84.46,84.46,4197,0
CRBN.US,D,20150311,000000,84.247,84.247,84.247,84.247,340,0
CRBN.US,D,20150312,000000,84.247,84.247,84.247,84.247,112,0
CRBN.US,D,20150313,000000,84.247,84.247,84.198,84.198,1475,0
CRBN.US,D,20150316,000000,85.722,85.722,85.245,85.245,1361,0
CRBN.US,D,20150318,000000,86.54,86.54,86.54,86.54,112,0
CRBN.US,D,20150320,000000,86.734,86.911,86.734,86.881,62060,0
CRBN.US,D,20150323,000000,87.492,88.206,87.492,87.668,2496,0
CRBN.US,D,20150324,000000,87.58,88.199,87.58,87.58,1816,0
CRBN.US,D,20150326,000000,85.89,85.89,85.89,85.89,4084,0
CRBN.US,D,20150327,000000,85.861,85.924,85.861,85.899,2154,0
CRBN.US,D,20150330,000000,86.578,86.646,86.53,86.602,4312,0
CRBN.US,D,20150331,000000,86.4,86.4,86.03,86.03,908,0
CRBN.US,D,20150401,000000,86.09,86.249,85.667,85.667,2950,0
CRBN.US,D,20150402,000000,86.435,86.435,86.435,86.435,112,0
CRBN.US,D,20150406,000000,86.435,86.435,86.435,86.435,112,0
CRBN.US,D,20150408,000000,87.676,87.676,87.298,87.379,1020,0
CRBN.US,D,20150409,000000,87.589,87.589,87.545,87.545,362,0
CRBN.US,D,20150410,000000,87.941,88.038,87.941,88.038,340,0
CRBN.US,D,20150413,000000,88.136,88.136,87.916,87.916,1361,0
CRBN.US,D,20150414,000000,87.827,88.093,87.827,88.093,340,0
CRBN.US,D,20150415,000000,88.374,88.374,88.332,88.332,3318,0
CRBN.US,D,20150417,000000,88.048,88.048,88.048,88.048,569,0
CRBN.US,D,20150420,000000,88.067,88.489,88.067,88.067,247,0
CRBN.US,D,20150421,000000,88.53,88.53,88.489,88.489,547,0
CRBN.US,D,20150423,000000,89.168,89.168,89.168,89.168,112,0
CRBN.US,D,20150424,000000,89.233,89.383,89.108,89.383,9644,0
CRBN.US,D,20150427,000000,89.383,89.383,89.383,89.383,112,0
CRBN.US,D,20150428,000000,89.552,89.552,89.533,89.533,453,0
CRBN.US,D,20150430,000000,89.533,89.533,89.533,89.533,112,0
CRBN.US,D,20150501,000000,89.533,89.533,89.533,89.533,112,0
CRBN.US,D,20150504,000000,89.696,89.696,89.001,89.001,340,0
CRBN.US,D,20150505,000000,88.446,88.463,88.259,88.259,1589,0
CRBN.US,D,20150506,000000,87.924,87.924,87.924,87.924,313,0
CRBN.US,D,20150507,000000,87.642,87.819,87.642,87.802,746,0
CRBN.US,D,20150508,000000,88.91,89.177,88.886,89.177,8735,0
CRBN.US,D,20150511,000000,89.65,89.65,88.903,88.903,908,0
CRBN.US,D,20150512,000000,88.734,88.734,88.663,88.663,1020,0
CRBN.US,D,20150513,000000,89.098,89.098,88.947,88.947,1361,0
CRBN.US,D,20150514,000000,89.442,89.696,89.383,89.696,3518,0
CRBN.US,D,20150515,000000,89.776,90.038,89.776,90.038,7822,0
CRBN.US,D,20150518,000000,90.038,90.038,90.038,90.038,2,0
CRBN.US,D,20150519,000000,89.758,89.758,89.758,89.758,112,0
CRBN.US,D,20150520,000000,90.414,90.414,89.669,89.669,227,0
CRBN.US,D,20150521,000000,90.072,90.072,90.072,90.072,340,0
CRBN.US,D,20150522,000000,90.072,90.072,90.072,90.072,112,0
CRBN.US,D,20150526,000000,88.778,90.281,88.698,88.769,6902,0
CRBN.US,D,20150527,000000,89.026,89.267,89.026,89.267,908,0
CRBN.US,D,20150528,000000,89.026,89.421,89.026,89.421,17752,0
CRBN.US,D,20150529,000000,89.145,89.402,88.769,88.797,3176,0
CRBN.US,D,20150601,000000,88.797,88.797,88.797,88.797,112,0
CRBN.US,D,20150602,000000,88.645,88.645,88.645,88.645,1101,0
CRBN.US,D,20150603,000000,88.831,88.91,88.831,88.91,1020,0
CRBN.US,D,20150604,000000,88.116,88.374,88.116,88.374,11460,0
CRBN.US,D,20150605,000000,87.247,87.89,87.247,87.89,28250,0
CRBN.US,D,20150608,000000,87.731,87.731,87.492,87.492,7487,0
CRBN.US,D,20150609,000000,86.823,87.247,86.823,87.228,35122,0
CRBN.US,D,20150610,000000,87.941,88.788,87.916,88.76,16126,0
CRBN.US,D,20150611,000000,88.313,88.626,88.313,88.619,745,0
CRBN.US,D,20150612,000000,88.109,88.109,88.101,88.101,681,0
CRBN.US,D,20150615,000000,87.483,87.483,87.483,87.483,1361,0
CRBN.US,D,20150616,000000,87.466,87.58,87.449,87.58,14861,0
CRBN.US,D,20150617,000000,87.979,87.979,87.449,87.449,575302,0
CRBN.US,D,20150618,000000,88.012,88.636,88.012,88.364,1589,0
CRBN.US,D,20150619,000000,88.893,88.893,88.233,88.392,20422,0
CRBN.US,D,20150622,000000,90.02,90.02,89.25,89.25,4766,0
CRBN.US,D,20150623,000000,89.768,89.821,89.243,89.596,25475,0
CRBN.US,D,20150624,000000,89.215,90.631,88.957,88.957,7714,0
CRBN.US,D,20150625,000000,88.903,88.903,88.84,88.84,394,0
CRBN.US,D,20150626,000000,88.377,88.414,88.377,88.414,2699,0
CRBN.US,D,20150629,000000,87.275,87.275,86.483,86.493,13263,0
CRBN.US,D,20150630,000000,86.88,87.008,86.447,86.851,16537,0
CRBN.US,D,20150701,000000,87.159,87.211,86.76,86.841,4158,0
CRBN.US,D,20150702,000000,86.963,86.963,86.963,86.963,225,0
CRBN.US,D,20150706,000000,86.331,86.331,85.849,85.898,2360,0
CRBN.US,D,20150707,000000,85.859,86.127,85.434,86.127,44732,0
CRBN.US,D,20150708,000000,84.935,84.98,84.882,84.892,2473,0
CRBN.US,D,20150709,000000,85.718,87.623,85.718,85.968,68220,0
CRBN.US,D,20150710,000000,86.811,86.998,86.455,86.963,28099,0
CRBN.US,D,20150713,000000,87.239,87.755,87.239,87.755,23379,0
CRBN.US,D,20150714,000000,87.755,87.755,87.755,87.755,113,0
CRBN.US,D,20150715,000000,88.059,88.076,87.87,87.949,1834,0
