<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLE.US,D,20050225,000000,31.742,32.559,31.67,32.396,9311614,0
XLE.US,D,20050228,000000,32.638,32.82,31.104,32.164,12917534,0
XLE.US,D,20050301,000000,32.087,32.272,31.495,31.539,10172871,0
XLE.US,D,20050302,000000,31.408,32.06,31.333,32.001,8338281,0
XLE.US,D,20050303,000000,32.125,32.593,32.087,32.529,13449121,0
XLE.US,D,20050304,000000,32.566,33.069,32.359,32.946,8168130,0
XLE.US,D,20050307,000000,32.82,32.976,32.345,32.718,9819074,0
XLE.US,D,20050308,000000,32.601,32.954,32.566,32.683,7898719,0
XLE.US,D,20050309,000000,32.924,33.11,31.723,31.784,21237679,0
XLE.US,D,20050310,000000,31.759,31.942,30.841,31.136,27051764,0
XLE.US,D,20050311,000000,31.034,31.687,30.945,31.391,14922961,0
XLE.US,D,20050314,000000,31.464,31.716,30.901,31.618,13849688,0
XLE.US,D,20050315,000000,31.687,32.033,31.173,31.18,16801999,0
XLE.US,D,20050316,000000,31.173,31.723,30.879,31.282,16637979,0
XLE.US,D,20050317,000000,31.464,31.868,31.464,31.823,16081443,0
XLE.US,D,20050318,000000,32.164,32.164,31.716,32.11,10997183,0
XLE.US,D,20050321,000000,32.053,32.202,31.568,31.832,12079313,0
XLE.US,D,20050322,000000,31.723,32.318,31.408,31.448,13347686,0
XLE.US,D,20050323,000000,31.096,31.238,30.583,30.848,33181749,0
XLE.US,D,20050324,000000,31.025,31.298,30.533,30.827,14834472,0
XLE.US,D,20050328,000000,30.879,31.049,30.583,30.864,14745989,0
XLE.US,D,20050329,000000,30.879,31.26,30.319,30.366,12541371,0
XLE.US,D,20050330,000000,30.44,30.864,29.911,30.822,32961967,0
XLE.US,D,20050331,000000,31.311,31.539,31.096,31.442,17024910,0
XLE.US,D,20050401,000000,31.855,32.263,31.431,32.218,13071052,0
XLE.US,D,20050404,000000,32.345,32.626,31.7,31.942,19229668,0
XLE.US,D,20050405,000000,31.656,32.087,31.318,31.539,12205975,0
XLE.US,D,20050406,000000,31.531,32.187,31.318,32.039,14246983,0
XLE.US,D,20050407,000000,32.272,32.42,31.554,31.912,26302163,0
XLE.US,D,20050408,000000,31.687,31.972,31.325,31.333,15968548,0
XLE.US,D,20050411,000000,31.282,31.635,31.025,31.568,15850750,0
XLE.US,D,20050412,000000,31.457,31.568,30.923,31.069,20016347,0
XLE.US,D,20050413,000000,30.813,31.244,30.292,30.308,24662952,0
XLE.US,D,20050414,000000,30.474,30.822,30.194,30.292,26636610,0
XLE.US,D,20050415,000000,30.107,30.256,29.098,29.14,54921162,0
XLE.US,D,20050418,000000,29.112,29.725,28.903,29.67,42727045,0
XLE.US,D,20050419,000000,30.042,30.548,29.896,30.366,27454104,0
XLE.US,D,20050420,000000,30.563,30.668,29.741,29.741,29128357,0
XLE.US,D,20050421,000000,29.821,30.768,29.741,30.768,20314657,0
XLE.US,D,20050422,000000,30.879,31.166,30.123,30.833,15616655,0
XLE.US,D,20050425,000000,31.096,31.457,31.034,31.267,17669120,0
XLE.US,D,20050426,000000,31.173,31.391,30.756,30.756,19176218,0
XLE.US,D,20050427,000000,30.739,30.808,29.939,29.964,40832603,0
XLE.US,D,20050428,000000,29.741,29.851,29.315,29.36,32647565,0
XLE.US,D,20050429,000000,29.633,29.904,29.346,29.741,20358153,0
XLE.US,D,20050502,000000,29.697,30.313,29.464,30.278,31158867,0
XLE.US,D,20050503,000000,30.218,30.218,29.457,29.564,16722104,0
XLE.US,D,20050504,000000,29.564,29.939,28.868,29.911,25882921,0
XLE.US,D,20050505,000000,30.182,30.402,29.888,30.233,18213386,0
XLE.US,D,20050506,000000,30.366,30.637,30.107,30.147,12258333,0
XLE.US,D,20050509,000000,30.292,30.571,30.186,30.548,12633267,0
XLE.US,D,20050510,000000,30.576,30.576,29.946,30.035,22274272,0
XLE.US,D,20050511,000000,29.821,30.248,29.706,30.218,14873467,0
XLE.US,D,20050512,000000,29.964,30.107,28.868,28.898,31891154,0
XLE.US,D,20050513,000000,29.119,29.119,28.311,28.46,30133043,0
XLE.US,D,20050516,000000,28.305,28.384,27.827,28.335,32884252,0
XLE.US,D,20050517,000000,28.362,28.892,28.275,28.84,25286707,0
XLE.US,D,20050518,000000,29.09,29.323,28.603,28.78,38075671,0
XLE.US,D,20050519,000000,28.927,29.332,28.679,29.302,21520177,0
XLE.US,D,20050520,000000,29.157,29.487,29.075,29.082,17474016,0
XLE.US,D,20050523,000000,29.264,29.677,29.177,29.564,15387468,0
XLE.US,D,20050524,000000,29.61,29.796,29.543,29.69,16749232,0
XLE.US,D,20050525,000000,29.755,30.292,29.564,30.147,21276538,0
XLE.US,D,20050526,000000,30.194,30.382,30.013,30.298,12216067,0
XLE.US,D,20050527,000000,30.422,30.813,30.366,30.808,13690170,0
XLE.US,D,20050531,000000,30.87,30.87,30.343,30.571,12213882,0
XLE.US,D,20050601,000000,30.748,31.37,30.668,31.151,18973888,0
XLE.US,D,20050602,000000,31.083,31.291,30.808,31.089,23109632,0
XLE.US,D,20050603,000000,31.151,31.431,31.064,31.267,12423573,0
XLE.US,D,20050606,000000,31.464,31.464,31.089,31.362,11951839,0
XLE.US,D,20050607,000000,31.391,31.6,31.041,31.064,12703889,0
XLE.US,D,20050608,000000,31.034,31.643,30.909,31.151,22670070,0
XLE.US,D,20050609,000000,31.244,32.08,31.173,32.053,22457650,0
XLE.US,D,20050610,000000,31.992,32.11,31.656,32.016,15960777,0
XLE.US,D,20050613,000000,31.84,32.235,31.75,32.141,14906594,0
XLE.US,D,20050614,000000,32.016,32.396,32.016,32.338,14401729,0
XLE.US,D,20050615,000000,32.272,32.726,32.272,32.726,15333884,0
XLE.US,D,20050616,000000,32.813,33.188,32.703,33.188,13387768,0
