<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBND.US,D,20141020,000000,43.134,43.17,43.109,43.144,190752,0
VBND.US,D,20141021,000000,43.075,43.119,43.075,43.119,103763,0
VBND.US,D,20141022,000000,43.067,43.075,43.067,43.067,383184,0
VBND.US,D,20141023,000000,42.989,43.006,42.943,42.951,129198,0
VBND.US,D,20141024,000000,42.999,43.014,42.979,42.999,127363,0
VBND.US,D,20141027,000000,43.022,43.309,42.961,42.979,21082,0
VBND.US,D,20141028,000000,42.926,42.971,42.909,42.916,257477,0
VBND.US,D,20141029,000000,42.951,42.961,42.798,42.867,218617,0
VBND.US,D,20141030,000000,42.892,42.926,42.858,42.892,77506,0
VBND.US,D,20141031,000000,42.867,42.867,42.823,42.867,41740,0
VBND.US,D,20141103,000000,42.831,42.831,42.753,42.788,47906,0
VBND.US,D,20141104,000000,42.798,42.823,42.746,42.788,61407,0
VBND.US,D,20141105,000000,42.77,42.926,42.728,42.779,188452,0
VBND.US,D,20141106,000000,42.798,42.798,42.761,42.761,82663,0
VBND.US,D,20141107,000000,42.77,42.867,42.753,42.867,273332,0
VBND.US,D,20141110,000000,42.858,42.858,42.788,42.788,353429,0
VBND.US,D,20141111,000000,42.806,42.806,42.738,42.788,173863,0
VBND.US,D,20141112,000000,42.875,42.875,42.779,42.831,279088,0
VBND.US,D,20141113,000000,42.814,42.858,42.806,42.849,256245,0
VBND.US,D,20141114,000000,42.823,42.884,42.753,42.884,189966,0
VBND.US,D,20141117,000000,42.858,42.875,42.823,42.84,142464,0
VBND.US,D,20141118,000000,42.909,42.909,42.867,42.901,153974,0
VBND.US,D,20141119,000000,42.84,42.867,42.823,42.858,248168,0
VBND.US,D,20141120,000000,42.936,42.936,42.84,42.884,260378,0
VBND.US,D,20141121,000000,42.892,42.979,42.887,42.979,260532,0
VBND.US,D,20141124,000000,42.926,42.979,42.92,42.971,330147,0
VBND.US,D,20141125,000000,42.999,43.059,42.961,43.051,365795,0
VBND.US,D,20141126,000000,43.092,43.1,43.041,43.092,131202,0
VBND.US,D,20141128,000000,43.127,43.153,43.084,43.114,19128,0
VBND.US,D,20141201,000000,43.153,43.153,43.059,43.067,105402,0
VBND.US,D,20141202,000000,42.989,43.006,42.943,42.943,228955,0
VBND.US,D,20141203,000000,42.971,42.979,42.892,42.951,163576,0
VBND.US,D,20141204,000000,42.989,43.022,42.952,43.022,180372,0
VBND.US,D,20141205,000000,42.884,42.884,42.814,42.823,169922,0
VBND.US,D,20141208,000000,42.884,42.943,42.823,42.936,150293,0
VBND.US,D,20141209,000000,43.059,43.059,42.961,43.022,211631,0
VBND.US,D,20141210,000000,42.979,43.1,42.951,43.1,105603,0
VBND.US,D,20141211,000000,42.926,43.032,42.916,43.022,157411,0
VBND.US,D,20141212,000000,43.17,43.255,43.092,43.109,163492,0
VBND.US,D,20141215,000000,43.014,43.092,43.006,43.084,41938,0
VBND.US,D,20141216,000000,43.182,43.224,43.122,43.208,262248,0
VBND.US,D,20141217,000000,43.079,43.096,43.026,43.055,143852,0
VBND.US,D,20141218,000000,42.939,42.939,42.843,42.939,122293,0
VBND.US,D,20141219,000000,42.993,43.003,42.879,43.003,211658,0
VBND.US,D,20141222,000000,43.036,43.055,42.911,43.045,216316,0
VBND.US,D,20141223,000000,42.939,42.955,42.843,42.896,148956,0
VBND.US,D,20141224,000000,42.853,42.886,42.774,42.886,22642,0
