<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLPA.US,D,20120424,000000,46.518,46.706,46.335,46.648,13925,0
MLPA.US,D,20120425,000000,46.618,46.618,46.518,46.518,4537,0
MLPA.US,D,20120426,000000,46.648,46.794,46.648,46.794,6044,0
MLPA.US,D,20120427,000000,46.867,46.954,46.828,46.954,1345,0
MLPA.US,D,20120430,000000,46.984,47.141,46.954,47.141,2769,0
MLPA.US,D,20120501,000000,47.2,47.236,47.102,47.137,1157,0
MLPA.US,D,20120502,000000,47.167,47.2,47.167,47.2,1301,0
MLPA.US,D,20120503,000000,47.724,47.724,46.895,46.895,701,0
MLPA.US,D,20120504,000000,46.706,46.794,46.706,46.794,195,0
MLPA.US,D,20120507,000000,46.765,47.2,46.431,46.518,1044,0
MLPA.US,D,20120508,000000,46.276,46.276,46.025,46.276,2410,0
MLPA.US,D,20120509,000000,45.658,46.112,45.506,45.506,486,0
MLPA.US,D,20120510,000000,45.69,46.218,45.69,46.112,7563,0
MLPA.US,D,20120511,000000,46.185,46.185,45.813,45.813,5897,0
MLPA.US,D,20120514,000000,45.775,45.846,45.406,45.406,15318,0
MLPA.US,D,20120515,000000,45.69,45.69,45.222,45.317,7044,0
MLPA.US,D,20120516,000000,45.562,45.562,45.136,45.198,9618,0
MLPA.US,D,20120517,000000,45.155,45.155,44.448,44.448,3254,0
MLPA.US,D,20120518,000000,44.43,44.54,43.593,43.619,4676,0
MLPA.US,D,20120521,000000,43.724,44.486,43.682,44.486,4880,0
MLPA.US,D,20120522,000000,44.518,45.047,44.518,44.731,5132,0
MLPA.US,D,20120523,000000,44.355,44.792,44.115,44.704,26267,0
MLPA.US,D,20120524,000000,44.486,44.486,44.355,44.355,604,0
MLPA.US,D,20120525,000000,44.355,44.824,44.355,44.755,4772,0
MLPA.US,D,20120529,000000,44.792,45.074,44.792,44.792,682,0
MLPA.US,D,20120530,000000,45.348,45.348,44.115,44.207,8931,0
MLPA.US,D,20120531,000000,44.342,44.342,43.82,44.065,2424,0
MLPA.US,D,20120601,000000,43.682,43.682,42.666,42.666,8828,0
MLPA.US,D,20120604,000000,43.096,43.437,42.204,42.296,11349,0
MLPA.US,D,20120605,000000,42.475,42.475,42.331,42.331,542,0
MLPA.US,D,20120606,000000,43.524,43.805,43.524,43.805,3335,0
MLPA.US,D,20120607,000000,44.393,44.393,43.87,43.988,820,0
MLPA.US,D,20120608,000000,43.682,43.897,43.619,43.897,2057,0
MLPA.US,D,20120611,000000,43.988,43.988,43.805,43.805,534,0
MLPA.US,D,20120612,000000,43.746,43.805,43.746,43.805,399,0
MLPA.US,D,20120613,000000,43.805,43.805,43.805,43.805,195,0
MLPA.US,D,20120614,000000,43.805,43.805,43.593,43.593,1523,0
MLPA.US,D,20120615,000000,43.724,44.051,43.724,43.897,1458,0
MLPA.US,D,20120618,000000,43.501,43.77,43.314,43.619,3491,0
MLPA.US,D,20120619,000000,43.805,44.43,43.805,44.355,9357,0
MLPA.US,D,20120620,000000,44.54,44.671,44.332,44.43,4067,0
MLPA.US,D,20120621,000000,44.393,44.393,43.837,43.87,1311,0
MLPA.US,D,20120622,000000,43.805,43.96,43.619,43.96,506,0
MLPA.US,D,20120625,000000,43.805,43.805,42.942,43.254,10563,0
MLPA.US,D,20120626,000000,43.372,43.372,43.032,43.35,1827,0
MLPA.US,D,20120627,000000,43.77,44.291,43.619,44.291,1426,0
MLPA.US,D,20120628,000000,44.051,44.266,43.87,44.239,4901,0
MLPA.US,D,20120629,000000,46.237,46.237,44.985,45.246,2259,0
MLPA.US,D,20120702,000000,45.198,45.293,44.867,45.293,7928,0
MLPA.US,D,20120703,000000,45.718,45.718,45.198,45.222,2236,0
MLPA.US,D,20120705,000000,45.625,45.625,45.136,45.348,1584,0
MLPA.US,D,20120706,000000,45.136,45.406,44.973,45.406,7005,0
MLPA.US,D,20120709,000000,45.434,45.69,45.155,45.625,1968,0
MLPA.US,D,20120710,000000,45.533,45.533,45.136,45.136,3693,0
MLPA.US,D,20120711,000000,45.478,45.506,45.317,45.506,2560,0
MLPA.US,D,20120712,000000,45.596,46.276,45.406,45.562,7502,0
MLPA.US,D,20120713,000000,45.972,46.001,45.846,46.001,1644,0
MLPA.US,D,20120716,000000,46.025,46.247,45.658,46.025,4085,0
MLPA.US,D,20120717,000000,45.972,46.247,45.972,46.146,5127,0
MLPA.US,D,20120718,000000,46.276,46.335,46.276,46.306,1522,0
MLPA.US,D,20120719,000000,46.431,46.47,46.306,46.306,2166,0
MLPA.US,D,20120720,000000,46.363,46.47,46.276,46.403,4074,0
MLPA.US,D,20120723,000000,45.372,46.146,45.372,46.064,2992,0
MLPA.US,D,20120724,000000,45.972,45.972,45.846,45.932,130,0
