<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPW.US,D,20070201,000000,18.805,18.805,18.805,18.805,2141,0
UPW.US,D,20070202,000000,19.096,19.165,19.096,19.165,715,0
UPW.US,D,20070205,000000,19.238,19.238,19.238,19.238,368,0
UPW.US,D,20070207,000000,19.912,19.912,19.881,19.881,2867,0
UPW.US,D,20070208,000000,20.011,20.057,20.011,20.057,2867,0
UPW.US,D,20070209,000000,20.134,20.164,19.893,19.994,15037,0
UPW.US,D,20070212,000000,19.978,19.988,19.978,19.988,1080,0
UPW.US,D,20070213,000000,20.226,20.226,20.226,20.226,1080,0
UPW.US,D,20070214,000000,20.434,20.583,20.434,20.452,7876,0
UPW.US,D,20070215,000000,20.235,20.291,20.235,20.278,21847,0
UPW.US,D,20070216,000000,20.12,20.202,20.114,20.202,21129,0
UPW.US,D,20070220,000000,20.265,20.265,20.265,20.265,715,0
UPW.US,D,20070221,000000,20.208,20.208,20.098,20.184,12900,0
UPW.US,D,20070222,000000,20.335,20.335,20.214,20.214,715,0
UPW.US,D,20070223,000000,20.589,20.589,20.589,20.589,715,0
UPW.US,D,20070226,000000,22.062,22.062,21.534,21.551,93096,0
UPW.US,D,20070227,000000,21.317,21.317,20.259,20.338,12900,0
UPW.US,D,20070228,000000,20.4,20.447,20.4,20.443,6811,0
UPW.US,D,20070301,000000,20.042,20.662,19.746,20.581,6811,0
UPW.US,D,20070302,000000,20.286,20.286,20.074,20.074,3941,0
UPW.US,D,20070305,000000,19.538,19.776,19.502,19.502,3588,0
UPW.US,D,20070306,000000,19.541,19.808,19.5,19.808,7876,0
UPW.US,D,20070307,000000,19.968,19.968,19.872,19.872,715,0
UPW.US,D,20070308,000000,20.052,20.153,19.937,19.937,3588,0
UPW.US,D,20070309,000000,19.988,20.114,19.988,20.03,5366,0
UPW.US,D,20070312,000000,20.039,20.379,20.039,20.379,1794,0
UPW.US,D,20070314,000000,20.011,20.011,20.003,20.006,3941,0
UPW.US,D,20070315,000000,20.145,20.491,20.145,20.491,2141,0
UPW.US,D,20070316,000000,20.494,20.679,20.353,20.353,18258,0
UPW.US,D,20070319,000000,20.494,20.505,20.494,20.505,715,0
UPW.US,D,20070320,000000,20.976,21.232,20.976,21.232,3220,0
