<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEM.US,D,20050225,000000,19.909,20.139,19.826,20.095,4327893,0
EEM.US,D,20050228,000000,20.268,20.268,19.971,20.062,4142537,0
EEM.US,D,20050301,000000,20.089,20.139,20.024,20.122,3152147,0
EEM.US,D,20050302,000000,19.95,19.971,19.768,19.785,5014473,0
EEM.US,D,20050303,000000,19.95,19.95,19.726,19.84,7315519,0
EEM.US,D,20050304,000000,20.039,20.122,19.997,20.08,3527241,0
EEM.US,D,20050307,000000,20.139,20.262,20.13,20.212,7761905,0
EEM.US,D,20050308,000000,20.226,20.226,20.055,20.055,5045185,0
EEM.US,D,20050309,000000,20.089,20.16,19.909,19.94,11555665,0
EEM.US,D,20050310,000000,19.818,19.909,19.702,19.75,8268620,0
EEM.US,D,20050311,000000,19.768,19.909,19.611,19.638,9606689,0
EEM.US,D,20050314,000000,19.585,19.696,19.415,19.49,6442484,0
EEM.US,D,20050315,000000,19.406,19.457,18.988,19.004,12446253,0
EEM.US,D,20050316,000000,18.907,19.086,18.767,18.84,11496444,0
EEM.US,D,20050317,000000,18.84,19.211,18.832,19.185,6500612,0
EEM.US,D,20050318,000000,19.319,19.319,19.039,19.102,4427697,0
EEM.US,D,20050321,000000,19.102,19.111,18.775,18.824,9233784,0
EEM.US,D,20050322,000000,18.791,19.039,18.421,18.473,11473407,0
EEM.US,D,20050323,000000,18.224,18.512,18.217,18.241,12056896,0
EEM.US,D,20050324,000000,18.306,18.537,18.217,18.217,9237077,0
EEM.US,D,20050328,000000,18.488,18.488,18.241,18.348,5334735,0
EEM.US,D,20050329,000000,18.277,18.277,17.837,17.874,12149025,0
EEM.US,D,20050330,000000,18.127,18.355,18.004,18.284,8935461,0
EEM.US,D,20050331,000000,18.232,18.537,18.232,18.473,10700177,0
EEM.US,D,20050401,000000,18.537,19.011,18.537,18.586,21662490,0
EEM.US,D,20050404,000000,18.66,18.66,18.406,18.627,8324554,0
EEM.US,D,20050405,000000,18.627,18.767,18.604,18.618,7657713,0
EEM.US,D,20050406,000000,18.767,19.095,18.767,18.873,9445463,0
EEM.US,D,20050407,000000,18.955,19.086,18.907,19.069,9192107,0
EEM.US,D,20050408,000000,19.021,19.047,18.946,18.981,5470733,0
EEM.US,D,20050411,000000,18.907,18.926,18.627,18.791,5313897,0
EEM.US,D,20050412,000000,18.791,19.029,18.503,19.029,12004252,0
EEM.US,D,20050413,000000,18.931,18.931,18.652,18.652,9755853,0
EEM.US,D,20050414,000000,18.586,18.586,18.16,18.175,14054130,0
EEM.US,D,20050415,000000,18.086,18.2,17.767,17.79,13151484,0
EEM.US,D,20050418,000000,17.674,18.004,17.649,18.004,10315211,0
EEM.US,D,20050419,000000,18.111,18.306,18.111,18.306,12867415,0
EEM.US,D,20050420,000000,18.323,18.323,17.874,17.874,7143323,0
EEM.US,D,20050421,000000,18.068,18.397,18.036,18.39,9867724,0
EEM.US,D,20050422,000000,18.333,18.348,18.036,18.184,4538475,0
EEM.US,D,20050425,000000,18.291,18.545,18.259,18.529,6443580,0
EEM.US,D,20050426,000000,18.406,18.521,18.291,18.342,9396110,0
