<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIU.US,D,20181213,000000,14.445,14.445,14.445,14.445,1,0
CHIU.US,D,20181217,000000,14.333,14.333,14.333,14.333,15,0
CHIU.US,D,20181219,000000,14.147,14.147,14.147,14.147,1,0
CHIU.US,D,20181224,000000,14.005,14.005,14.005,14.005,1,0
CHIU.US,D,20181228,000000,14.293,14.293,14.293,14.293,7,0
CHIU.US,D,20181231,000000,14.159,14.159,14.159,14.159,24,0
CHIU.US,D,20190102,000000,14.027,14.027,14.027,14.027,5,0
CHIU.US,D,20190103,000000,13.739,13.739,13.739,13.739,1,0
CHIU.US,D,20190104,000000,14.084,14.084,14.084,14.084,18,0
CHIU.US,D,20190108,000000,14.281,14.281,14.281,14.281,1,0
CHIU.US,D,20190110,000000,14.414,14.414,14.414,14.414,1,0
CHIU.US,D,20190114,000000,14.401,14.458,14.401,14.458,314,0
CHIU.US,D,20190116,000000,14.708,14.708,14.632,14.632,105,0
CHIU.US,D,20190118,000000,14.896,14.896,14.738,14.738,210,0
CHIU.US,D,20190122,000000,14.079,14.565,14.079,14.565,112,0
CHIU.US,D,20190123,000000,14.896,14.896,14.759,14.759,105,0
CHIU.US,D,20190124,000000,14.871,14.871,14.871,14.871,5,0
CHIU.US,D,20190125,000000,15.048,15.048,14.887,14.887,132,0
CHIU.US,D,20190128,000000,14.505,14.505,14.505,14.505,7,0
CHIU.US,D,20190129,000000,14.658,14.658,14.658,14.658,319,0
CHIU.US,D,20190130,000000,14.551,14.551,14.551,14.551,1,0
CHIU.US,D,20190131,000000,14.758,14.758,14.758,14.758,6,0
CHIU.US,D,20190201,000000,14.877,14.877,14.718,14.718,329,0
CHIU.US,D,20190204,000000,14.8,14.8,14.8,14.8,1,0
CHIU.US,D,20190205,000000,14.883,14.883,14.883,14.883,524,0
CHIU.US,D,20190206,000000,14.782,14.782,14.666,14.782,112,0
CHIU.US,D,20190207,000000,14.805,14.805,14.676,14.676,719,0
CHIU.US,D,20190208,000000,14.601,14.62,14.559,14.559,1245,0
CHIU.US,D,20190211,000000,14.755,14.755,14.755,14.755,524,0
CHIU.US,D,20190212,000000,14.887,14.887,14.887,14.887,524,0
CHIU.US,D,20190213,000000,14.953,14.953,14.953,14.953,524,0
CHIU.US,D,20190214,000000,14.944,14.944,14.903,14.903,562,0
CHIU.US,D,20190215,000000,14.911,14.911,14.911,14.911,524,0
