<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBMJ.US,D,20150904,000000,23.43,23.543,23.43,23.543,9607,0
IBMJ.US,D,20150908,000000,23.486,23.486,23.467,23.467,1260,0
IBMJ.US,D,20150909,000000,23.448,23.505,23.392,23.505,2250,0
IBMJ.US,D,20150910,000000,23.43,23.534,23.43,23.515,35824,0
IBMJ.US,D,20150911,000000,23.477,23.496,23.467,23.467,2119,0
IBMJ.US,D,20150914,000000,23.486,23.524,23.477,23.486,31482,0
IBMJ.US,D,20150915,000000,23.486,23.486,23.41,23.43,16972,0
IBMJ.US,D,20150916,000000,23.486,23.486,23.486,23.486,1260,0
IBMJ.US,D,20150917,000000,23.496,23.524,23.477,23.486,26148,0
IBMJ.US,D,20150918,000000,23.515,23.552,23.515,23.552,24875,0
IBMJ.US,D,20150921,000000,23.58,23.58,23.58,23.58,17085,0
IBMJ.US,D,20150922,000000,23.609,23.626,23.609,23.626,16232,0
IBMJ.US,D,20150923,000000,23.656,23.675,23.58,23.636,34476,0
IBMJ.US,D,20150924,000000,23.693,23.693,23.693,23.693,1061,0
IBMJ.US,D,20150925,000000,23.693,23.693,23.693,23.693,1611,0
IBMJ.US,D,20150928,000000,23.701,23.701,23.683,23.683,5476,0
IBMJ.US,D,20150929,000000,23.748,23.748,23.74,23.74,3314,0
IBMJ.US,D,20150930,000000,23.788,23.788,23.768,23.788,11520,0
IBMJ.US,D,20151001,000000,23.846,23.885,23.846,23.875,42911,0
IBMJ.US,D,20151002,000000,23.855,23.911,23.836,23.836,1607,0
IBMJ.US,D,20151006,000000,23.855,23.96,23.855,23.855,18856,0
IBMJ.US,D,20151007,000000,23.911,23.911,23.846,23.846,9788,0
IBMJ.US,D,20151008,000000,23.903,23.903,23.894,23.894,2456,0
IBMJ.US,D,20151009,000000,23.894,23.894,23.894,23.894,1396,0
IBMJ.US,D,20151012,000000,23.97,23.97,23.903,23.903,6276,0
IBMJ.US,D,20151013,000000,23.931,23.931,23.931,23.931,401,0
IBMJ.US,D,20151014,000000,23.941,23.941,23.941,23.941,10642,0
IBMJ.US,D,20151015,000000,23.951,23.96,23.865,23.951,3307,0
IBMJ.US,D,20151016,000000,23.951,23.951,23.951,23.951,200,0
IBMJ.US,D,20151019,000000,23.96,23.96,23.951,23.951,3949,0
IBMJ.US,D,20151020,000000,23.951,23.97,23.941,23.941,98963,0
IBMJ.US,D,20151022,000000,23.97,23.97,23.951,23.951,1501,0
IBMJ.US,D,20151023,000000,23.941,23.96,23.931,23.941,23960,0
IBMJ.US,D,20151027,000000,23.999,23.999,23.951,23.951,4572,0
IBMJ.US,D,20151028,000000,23.99,23.999,23.941,23.951,14376,0
IBMJ.US,D,20151029,000000,23.911,23.999,23.911,23.97,4796,0
IBMJ.US,D,20151030,000000,23.96,24.017,23.921,24.008,25338,0
IBMJ.US,D,20151102,000000,24.002,24.011,23.963,23.963,20388,0
IBMJ.US,D,20151103,000000,23.993,24.002,23.944,23.944,8720,0
IBMJ.US,D,20151104,000000,23.904,23.934,23.897,23.924,4216,0
IBMJ.US,D,20151105,000000,23.924,23.924,23.897,23.897,12544,0
IBMJ.US,D,20151106,000000,23.897,23.897,23.819,23.868,12436,0
IBMJ.US,D,20151109,000000,23.897,23.897,23.791,23.791,8468,0
IBMJ.US,D,20151110,000000,23.878,23.897,23.791,23.897,1809,0
IBMJ.US,D,20151111,000000,23.858,23.868,23.761,23.868,2556,0
IBMJ.US,D,20151112,000000,23.868,23.888,23.829,23.888,12872,0
IBMJ.US,D,20151113,000000,23.897,23.897,23.829,23.868,16055,0
IBMJ.US,D,20151116,000000,23.848,23.924,23.848,23.868,10111,0
IBMJ.US,D,20151117,000000,23.897,23.934,23.858,23.924,10960,0
IBMJ.US,D,20151118,000000,23.904,23.904,23.858,23.888,1054,0
IBMJ.US,D,20151119,000000,23.944,23.944,23.878,23.924,4361,0
IBMJ.US,D,20151120,000000,23.944,23.963,23.934,23.963,1054,0
IBMJ.US,D,20151123,000000,23.973,23.973,23.953,23.953,2348,0
IBMJ.US,D,20151124,000000,23.973,23.983,23.953,23.963,2348,0
IBMJ.US,D,20151125,000000,23.973,24.011,23.953,24.011,2453,0
IBMJ.US,D,20151130,000000,23.963,23.973,23.963,23.963,4785,0
IBMJ.US,D,20151201,000000,24.011,24.029,23.944,23.944,18682,0
IBMJ.US,D,20151202,000000,23.963,24.029,23.963,23.973,2795,0
IBMJ.US,D,20151203,000000,23.963,23.973,23.914,23.973,2138,0
IBMJ.US,D,20151204,000000,23.963,23.963,23.934,23.934,3816,0
IBMJ.US,D,20151207,000000,23.963,23.963,23.963,23.963,200,0
IBMJ.US,D,20151208,000000,23.963,23.963,23.963,23.963,2,0
IBMJ.US,D,20151209,000000,24.039,24.039,23.993,24.002,2348,0
IBMJ.US,D,20151210,000000,24.011,24.049,24.011,24.049,1708,0
IBMJ.US,D,20151211,000000,24.011,24.077,24.011,24.029,3200,0
IBMJ.US,D,20151214,000000,23.983,24.039,23.944,24.029,3198,0
IBMJ.US,D,20151215,000000,24.029,24.029,24.029,24.029,300,0
IBMJ.US,D,20151216,000000,23.973,23.993,23.897,23.993,2010,0
IBMJ.US,D,20151217,000000,23.973,23.993,23.944,23.944,22230,0
IBMJ.US,D,20151218,000000,23.963,24.011,23.963,23.983,3303,0
IBMJ.US,D,20151221,000000,23.993,24.02,23.993,24.02,4785,0
IBMJ.US,D,20151222,000000,24.011,24.02,23.904,23.904,1492,0
IBMJ.US,D,20151223,000000,23.904,24.029,23.904,24.02,8720,0
IBMJ.US,D,20151224,000000,24.026,24.03,24.026,24.03,1910,0
IBMJ.US,D,20151229,000000,24.03,24.097,23.924,23.924,41571,0
IBMJ.US,D,20151230,000000,24.049,24.05,24.04,24.04,1971,0
IBMJ.US,D,20151231,000000,24.04,24.05,24.04,24.05,1154,0
IBMJ.US,D,20160104,000000,24.097,24.097,24.04,24.055,4891,0
IBMJ.US,D,20160105,000000,24.112,24.132,23.993,23.993,21998,0
IBMJ.US,D,20160106,000000,24.167,24.267,24.135,24.258,31179,0
IBMJ.US,D,20160107,000000,24.22,24.276,24.213,24.276,11070,0
IBMJ.US,D,20160108,000000,24.295,24.314,24.279,24.304,12573,0
IBMJ.US,D,20160111,000000,24.276,24.295,24.22,24.22,1638,0
IBMJ.US,D,20160112,000000,24.282,24.342,24.224,24.304,13550,0
IBMJ.US,D,20160113,000000,24.295,24.342,24.23,24.23,52363,0
IBMJ.US,D,20160114,000000,24.295,24.323,24.24,24.295,1953,0
IBMJ.US,D,20160115,000000,24.333,24.333,24.302,24.333,10421,0
IBMJ.US,D,20160119,000000,24.304,24.323,24.213,24.213,4256,0
IBMJ.US,D,20160120,000000,24.361,24.428,24.361,24.39,9507,0
IBMJ.US,D,20160121,000000,24.409,24.409,24.361,24.37,4924,0
IBMJ.US,D,20160122,000000,24.37,24.37,24.323,24.323,7863,0
IBMJ.US,D,20160125,000000,24.361,24.361,24.295,24.342,14367,0
IBMJ.US,D,20160126,000000,24.323,24.37,24.253,24.37,5522,0
IBMJ.US,D,20160127,000000,24.351,24.372,24.314,24.372,1763,0
