<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLTE.US,D,20121003,000000,42.57,42.587,42.453,42.469,10887,0
TLTE.US,D,20121004,000000,42.743,42.743,42.743,42.743,6580,0
TLTE.US,D,20121005,000000,43.12,43.12,42.617,42.617,11529,0
TLTE.US,D,20121009,000000,41.992,42.094,41.992,42.094,1318,0
TLTE.US,D,20121010,000000,41.985,41.985,41.784,41.784,6904,0
TLTE.US,D,20121011,000000,42.026,42.026,41.985,41.985,2993,0
TLTE.US,D,20121012,000000,41.992,41.992,41.992,41.992,129455,0
TLTE.US,D,20121015,000000,42.126,42.201,42.126,42.201,2632,0
TLTE.US,D,20121016,000000,42.677,42.677,42.617,42.617,9384,0
TLTE.US,D,20121017,000000,42.627,42.911,42.627,42.911,5697,0
TLTE.US,D,20121018,000000,42.811,42.862,42.595,42.66,12082,0
TLTE.US,D,20121019,000000,42.158,42.228,42.158,42.228,7208,0
TLTE.US,D,20121022,000000,42.635,42.635,42.304,42.57,12743,0
TLTE.US,D,20121024,000000,42.009,42.009,42.009,42.009,6762,0
TLTE.US,D,20121025,000000,42.117,42.252,42.117,42.252,3497,0
TLTE.US,D,20121026,000000,41.985,42.035,41.985,42,10146,0
TLTE.US,D,20121031,000000,42.871,42.871,42.193,42.228,21417,0
TLTE.US,D,20121101,000000,42.521,42.595,42.496,42.595,34334,0
TLTE.US,D,20121102,000000,42.378,42.378,42.209,42.209,13823,0
TLTE.US,D,20121105,000000,42.394,42.561,42.394,42.444,6491,0
TLTE.US,D,20121106,000000,42.66,42.66,42.66,42.66,12619,0
TLTE.US,D,20121107,000000,42.193,42.201,41.815,42.201,42145,0
TLTE.US,D,20121108,000000,42.052,42.108,41.907,41.907,10110,0
TLTE.US,D,20121109,000000,42.144,42.144,42.061,42.061,15417,0
TLTE.US,D,20121112,000000,41.958,42.135,41.958,42.135,1436,0
TLTE.US,D,20121113,000000,41.741,41.799,41.708,41.708,18599,0
TLTE.US,D,20121114,000000,41.592,41.592,41.132,41.132,5860,0
TLTE.US,D,20121115,000000,41.183,41.239,41.176,41.239,6280,0
TLTE.US,D,20121116,000000,41.167,41.167,41.167,41.167,9691,0
TLTE.US,D,20121119,000000,41.634,41.691,41.634,41.691,5025,0
TLTE.US,D,20121120,000000,41.958,41.958,41.584,41.592,2751,0
TLTE.US,D,20121121,000000,41.592,41.759,41.592,41.759,18546,0
TLTE.US,D,20121126,000000,42.158,42.158,42.085,42.117,8017,0
TLTE.US,D,20121127,000000,42.167,42.334,41.958,41.958,20837,0
TLTE.US,D,20121128,000000,41.907,42.252,41.907,42.201,7514,0
TLTE.US,D,20121129,000000,42.252,42.418,42.252,42.418,16815,0
TLTE.US,D,20121130,000000,42.953,42.953,42.37,42.478,2261,0
TLTE.US,D,20121203,000000,42.604,42.611,42.444,42.444,29588,0
TLTE.US,D,20121204,000000,42.617,42.66,42.595,42.66,13267,0
TLTE.US,D,20121205,000000,43.071,43.13,43.03,43.063,27246,0
TLTE.US,D,20121206,000000,43.312,43.312,43.312,43.312,3288,0
TLTE.US,D,20121207,000000,43.27,43.389,43.27,43.389,12588,0
TLTE.US,D,20121210,000000,43.487,43.573,43.487,43.573,23356,0
TLTE.US,D,20121211,000000,43.747,43.747,43.629,43.664,6047,0
TLTE.US,D,20121212,000000,43.805,44.083,43.764,43.831,15834,0
TLTE.US,D,20121213,000000,43.755,43.974,43.696,43.974,10418,0
TLTE.US,D,20121214,000000,43.964,44.008,43.872,43.974,34139,0
TLTE.US,D,20121217,000000,43.84,44.225,43.84,44.166,30806,0
TLTE.US,D,20121218,000000,44.24,44.408,44.24,44.382,31481,0
TLTE.US,D,20121219,000000,44.433,44.433,44.201,44.201,43002,0
TLTE.US,D,20121220,000000,44.382,44.482,44.364,44.482,41561,0
TLTE.US,D,20121221,000000,44.008,44.952,43.984,44.05,26881,0
TLTE.US,D,20121224,000000,44.033,44.201,44.033,44.05,10650,0
TLTE.US,D,20121226,000000,44.283,44.283,44.283,44.283,4013,0
TLTE.US,D,20121227,000000,44.285,44.304,44.126,44.266,13756,0
TLTE.US,D,20121228,000000,44.93,44.93,44.443,44.443,22434,0
TLTE.US,D,20121231,000000,44.744,45.163,44.675,45.163,28393,0
TLTE.US,D,20130102,000000,45.682,46.083,45.557,45.983,19244,0
TLTE.US,D,20130103,000000,46.026,46.575,45.898,46.484,23878,0
TLTE.US,D,20130104,000000,46.812,46.812,45.539,46.1,53822,0
TLTE.US,D,20130107,000000,45.716,45.959,45.716,45.959,19362,0
TLTE.US,D,20130108,000000,45.465,45.614,45.263,45.472,26679,0
TLTE.US,D,20130109,000000,45.598,45.809,45.547,45.69,84450,0
TLTE.US,D,20130110,000000,45.882,46.026,45.882,46.026,42552,0
TLTE.US,D,20130111,000000,46.41,46.41,45.336,45.707,45157,0
TLTE.US,D,20130114,000000,45.699,45.707,45.673,45.707,1435,0
TLTE.US,D,20130115,000000,45.655,45.85,45.655,45.699,8609,0
TLTE.US,D,20130116,000000,45.43,45.831,45.43,45.604,5515,0
TLTE.US,D,20130117,000000,45.665,45.94,45.665,45.932,22246,0
TLTE.US,D,20130118,000000,45.932,46.058,45.932,46.058,9257,0
TLTE.US,D,20130122,000000,45.94,46.1,45.882,46.058,24801,0
TLTE.US,D,20130123,000000,45.809,46.217,45.757,45.792,35619,0
TLTE.US,D,20130124,000000,46.074,46.543,45.757,45.792,22153,0
TLTE.US,D,20130125,000000,45.739,45.739,45.336,45.516,36485,0
TLTE.US,D,20130128,000000,45.699,45.699,45.18,45.18,17171,0
TLTE.US,D,20130129,000000,45.447,45.716,45.263,45.645,13776,0
TLTE.US,D,20130130,000000,45.604,45.699,45.263,45.524,33754,0
TLTE.US,D,20130131,000000,45.682,45.773,45.244,45.582,52762,0
TLTE.US,D,20130201,000000,45.959,45.975,45.959,45.959,15890,0
TLTE.US,D,20130204,000000,45.566,45.614,45.223,45.383,30480,0
TLTE.US,D,20130205,000000,45.506,45.699,45.397,45.582,38214,0
TLTE.US,D,20130206,000000,45.271,45.69,45.055,45.312,21419,0
TLTE.US,D,20130207,000000,45.013,45.147,44.734,45.102,31505,0
TLTE.US,D,20130208,000000,45.557,45.557,45.004,45.415,28368,0
TLTE.US,D,20130211,000000,45.244,45.328,44.937,45.271,24890,0
TLTE.US,D,20130212,000000,45.019,45.614,44.996,45.438,38007,0
TLTE.US,D,20130213,000000,45.673,45.802,45.297,45.406,37684,0
TLTE.US,D,20130214,000000,45.498,45.682,45.415,45.59,25610,0
TLTE.US,D,20130215,000000,45.524,45.524,45.524,45.524,13175,0
TLTE.US,D,20130219,000000,45.506,45.682,45.456,45.524,28726,0
TLTE.US,D,20130220,000000,45.472,45.472,44.978,45.129,12883,0
TLTE.US,D,20130221,000000,44.854,45.574,44.4,44.675,38370,0
TLTE.US,D,20130222,000000,44.922,44.963,44.635,44.846,29008,0
TLTE.US,D,20130225,000000,45.43,45.43,44.339,44.339,15938,0
TLTE.US,D,20130226,000000,44.304,44.666,44.242,44.666,36251,0
TLTE.US,D,20130227,000000,44.787,45.346,44.474,45.087,30522,0
TLTE.US,D,20130228,000000,45.037,45.598,44.878,44.963,46192,0
TLTE.US,D,20130301,000000,44.769,45.229,44.645,45.055,52466,0
TLTE.US,D,20130304,000000,44.619,44.769,44.185,44.626,78087,0
TLTE.US,D,20130305,000000,44.502,45.346,44.484,45.147,65849,0
TLTE.US,D,20130306,000000,45.18,45.465,45.071,45.223,48704,0
TLTE.US,D,20130307,000000,45.636,45.636,45.046,45.389,38271,0
TLTE.US,D,20130308,000000,45.524,45.747,45.465,45.673,54899,0
TLTE.US,D,20130311,000000,45.582,45.598,45.582,45.582,11149,0
TLTE.US,D,20130312,000000,45.346,45.346,45.013,45.173,29582,0
TLTE.US,D,20130313,000000,44.937,44.937,44.635,44.811,30358,0
TLTE.US,D,20130314,000000,44.937,45.244,44.543,44.996,33114,0
TLTE.US,D,20130315,000000,44.752,45.046,44.635,44.66,39406,0
TLTE.US,D,20130318,000000,44.348,44.675,44.219,44.226,23816,0
TLTE.US,D,20130319,000000,44.091,44.091,43.439,43.591,79150,0
TLTE.US,D,20130320,000000,43.916,44.149,43.649,43.923,23644,0
TLTE.US,D,20130321,000000,43.722,44.009,43.608,43.665,97933,0
TLTE.US,D,20130322,000000,43.731,43.866,43.54,43.582,39188,0
TLTE.US,D,20130325,000000,43.783,44.009,43.658,43.674,38349,0
TLTE.US,D,20130326,000000,44.118,44.167,44.004,44.025,16823,0
TLTE.US,D,20130327,000000,43.841,44.252,43.841,44.167,9323,0
TLTE.US,D,20130328,000000,44.235,44.384,44.017,44.26,54323,0
TLTE.US,D,20130401,000000,43.986,44.059,43.658,43.916,12897,0
TLTE.US,D,20130402,000000,44.139,44.219,43.866,44.101,37602,0
TLTE.US,D,20130403,000000,43.916,43.916,43.423,43.582,13287,0
TLTE.US,D,20130404,000000,43.506,43.64,43.163,43.471,29307,0
TLTE.US,D,20130405,000000,42.176,43.356,42.176,43.329,87640,0
TLTE.US,D,20130408,000000,42.92,43.229,42.668,43.179,81438,0
TLTE.US,D,20130409,000000,43.113,43.674,43.113,43.531,20533,0
TLTE.US,D,20130410,000000,44.059,44.126,43.916,43.931,14990,0
TLTE.US,D,20130411,000000,44.076,44.185,44.004,44.004,18095,0
TLTE.US,D,20130412,000000,43.665,43.748,43.171,43.713,44833,0
TLTE.US,D,20130415,000000,43.045,43.045,42.543,42.543,17217,0
TLTE.US,D,20130416,000000,43.004,43.347,43.004,43.329,17882,0
TLTE.US,D,20130417,000000,42.803,42.92,42.604,42.803,33390,0
TLTE.US,D,20130418,000000,42.912,42.953,42.819,42.845,13328,0
TLTE.US,D,20130419,000000,43.295,43.338,43.255,43.338,3586,0
TLTE.US,D,20130422,000000,43.522,43.621,43.522,43.621,1256,0
TLTE.US,D,20130423,000000,43.63,43.832,43.63,43.783,13321,0
TLTE.US,D,20130424,000000,43.783,43.976,43.765,43.966,18731,0
TLTE.US,D,20130425,000000,44.295,44.593,44.211,44.366,11564,0
TLTE.US,D,20130426,000000,43.931,44.133,43.756,44.133,23158,0
TLTE.US,D,20130429,000000,44.226,44.427,44.226,44.366,17219,0
TLTE.US,D,20130430,000000,44.635,44.72,44.295,44.626,12043,0
TLTE.US,D,20130501,000000,44.685,44.685,44.202,44.202,25698,0
TLTE.US,D,20130502,000000,44.434,44.787,44.133,44.787,26801,0
TLTE.US,D,20130503,000000,45.121,45.197,44.937,44.954,16507,0
TLTE.US,D,20130506,000000,44.838,45.129,44.769,45.013,54306,0
TLTE.US,D,20130507,000000,45.189,45.374,45.138,45.374,24567,0
TLTE.US,D,20130508,000000,45.516,45.782,45.346,45.574,38760,0
TLTE.US,D,20130509,000000,45.73,45.73,45.271,45.321,18438,0
TLTE.US,D,20130510,000000,45.63,45.63,44.72,45.288,71705,0
TLTE.US,D,20130513,000000,45.055,45.138,44.777,44.854,53528,0
TLTE.US,D,20130514,000000,44.986,45.197,44.93,45.046,35062,0
TLTE.US,D,20130515,000000,45.102,45.271,44.971,45.027,36308,0
TLTE.US,D,20130516,000000,45.189,45.271,45.027,45.071,30034,0
TLTE.US,D,20130517,000000,45.121,45.236,45.013,45.18,21693,0
TLTE.US,D,20130520,000000,45.204,45.263,45.204,45.236,21962,0
TLTE.US,D,20130521,000000,45.271,45.365,45.004,45.312,26177,0
TLTE.US,D,20130522,000000,45.498,45.498,44.576,44.645,28162,0
TLTE.US,D,20130523,000000,44.235,44.752,44.101,44.474,23242,0
TLTE.US,D,20130524,000000,44.304,44.304,44.025,44.26,20642,0
TLTE.US,D,20130528,000000,44.811,44.811,44.366,44.528,10476,0
TLTE.US,D,20130529,000000,44.285,44.313,43.986,43.986,15118,0
TLTE.US,D,20130530,000000,43.841,44.235,43.841,43.986,37640,0
TLTE.US,D,20130531,000000,43.64,43.69,43.138,43.372,43115,0
TLTE.US,D,20130603,000000,42.962,43.807,42.945,43.548,76493,0
TLTE.US,D,20130604,000000,43.621,43.621,43.022,43.263,34232,0
TLTE.US,D,20130605,000000,42.878,42.945,42.511,42.677,68943,0
TLTE.US,D,20130606,000000,42.167,42.871,42.15,42.871,31158,0
TLTE.US,D,20130607,000000,42.627,42.904,42.505,42.578,39771,0
TLTE.US,D,20130610,000000,41.957,42.333,41.957,42.157,40996,0
TLTE.US,D,20130611,000000,41.833,41.848,41.072,41.617,73176,0
TLTE.US,D,20130612,000000,41.247,41.548,40.962,41.019,63270,0
TLTE.US,D,20130613,000000,41.261,41.74,41.029,41.74,76416,0
TLTE.US,D,20130614,000000,41.592,41.592,41.165,41.254,29077,0
TLTE.US,D,20130617,000000,41.783,41.899,41.405,41.491,21627,0
TLTE.US,D,20130618,000000,41.458,42,41.44,41.548,57008,0
TLTE.US,D,20130619,000000,41.984,41.984,40.58,40.58,26535,0
TLTE.US,D,20130620,000000,39.574,39.775,38.52,38.712,79380,0
TLTE.US,D,20130621,000000,39.33,39.641,38.344,39.183,86218,0
TLTE.US,D,20130624,000000,38.301,38.854,38.066,38.697,139150,0
TLTE.US,D,20130625,000000,38.89,38.955,38.37,38.786,136135,0
TLTE.US,D,20130626,000000,38.737,39.455,38.737,39.323,76484,0
TLTE.US,D,20130627,000000,39.867,40.068,39.7,40.025,28227,0
TLTE.US,D,20130628,000000,40.242,40.328,39.867,40.16,50922,0
TLTE.US,D,20130701,000000,40.786,40.786,40.328,40.352,121901,0
TLTE.US,D,20130702,000000,40.679,40.728,39.875,39.875,38797,0
TLTE.US,D,20130703,000000,39.789,39.885,39.532,39.851,2567,0
TLTE.US,D,20130705,000000,39.649,39.649,39.03,39.03,43561,0
TLTE.US,D,20130708,000000,39.455,39.634,39.206,39.45,35198,0
TLTE.US,D,20130709,000000,39.149,39.783,39.149,39.532,105134,0
TLTE.US,D,20130710,000000,39.657,39.675,39.406,39.424,27735,0
TLTE.US,D,20130711,000000,40.368,40.763,40.223,40.763,88133,0
TLTE.US,D,20130712,000000,40.628,40.794,40.385,40.687,124118,0
TLTE.US,D,20130715,000000,40.754,41.105,40.754,41.009,26911,0
TLTE.US,D,20130716,000000,41.019,41.105,40.77,41.048,20589,0
TLTE.US,D,20130717,000000,41.321,41.329,41.269,41.306,3349,0
TLTE.US,D,20130718,000000,40.819,41.072,40.819,40.954,16823,0
TLTE.US,D,20130719,000000,40.802,41.261,40.802,41.261,57865,0
TLTE.US,D,20130722,000000,41.254,41.254,41.254,41.254,237,0
TLTE.US,D,20130723,000000,41.565,41.657,41.522,41.657,3982,0
TLTE.US,D,20130724,000000,41.724,41.731,41.08,41.08,18593,0
TLTE.US,D,20130725,000000,41.522,41.522,41.306,41.5,23611,0
TLTE.US,D,20130726,000000,41.405,41.556,41.198,41.422,32886,0
TLTE.US,D,20130729,000000,41.063,41.072,40.935,41.072,34423,0
TLTE.US,D,20130730,000000,41.009,41.009,40.703,40.738,4766,0
TLTE.US,D,20130731,000000,40.703,40.997,40.463,40.897,31137,0
TLTE.US,D,20130801,000000,41.056,41.311,41.056,41.299,27551,0
TLTE.US,D,20130802,000000,41.414,41.414,40.77,41.398,9924,0
TLTE.US,D,20130805,000000,41.165,41.227,41.165,41.227,547,0
TLTE.US,D,20130806,000000,40.864,40.944,40.786,40.819,4328,0
TLTE.US,D,20130807,000000,40.368,40.436,40.287,40.31,17400,0
TLTE.US,D,20130808,000000,40.463,41.056,40.463,41.056,51935,0
TLTE.US,D,20130809,000000,41.063,41.279,41.063,41.279,4245,0
TLTE.US,D,20130812,000000,41.311,41.391,41.311,41.391,16844,0
TLTE.US,D,20130813,000000,41.363,41.625,41.363,41.625,14988,0
TLTE.US,D,20130814,000000,41.592,41.766,41.592,41.766,34552,0
TLTE.US,D,20130815,000000,41.414,41.414,41.13,41.414,36408,0
TLTE.US,D,20130816,000000,41.261,41.515,41.182,41.182,5669,0
TLTE.US,D,20130819,000000,40.837,40.954,40.495,40.495,6165,0
TLTE.US,D,20130820,000000,40.252,40.368,40.252,40.328,6238,0
TLTE.US,D,20130821,000000,40.06,40.06,39.583,39.649,27239,0
TLTE.US,D,20130822,000000,39.775,39.94,39.505,39.807,15061,0
TLTE.US,D,20130823,000000,39.949,40.278,39.949,40.278,8725,0
TLTE.US,D,20130826,000000,40.193,40.233,40.092,40.092,25567,0
TLTE.US,D,20130827,000000,39.532,39.532,39.199,39.199,19711,0
TLTE.US,D,20130828,000000,39.156,39.775,39.156,39.174,81975,0
TLTE.US,D,20130829,000000,39.289,39.532,39.289,39.514,33245,0
TLTE.US,D,20130830,000000,39.556,41.414,39.505,41.414,12182,0
TLTE.US,D,20130903,000000,40.662,40.662,39.759,40.035,27167,0
TLTE.US,D,20130904,000000,40.116,40.52,40.116,40.436,110472,0
TLTE.US,D,20130905,000000,40.511,40.88,40.479,40.837,51153,0
TLTE.US,D,20130906,000000,41.056,41.507,40.906,41.382,37371,0
TLTE.US,D,20130909,000000,41.5,42.243,41.5,42.243,33226,0
TLTE.US,D,20130910,000000,42.31,42.643,42.31,42.643,20399,0
TLTE.US,D,20130911,000000,43.305,43.305,42.085,42.677,128006,0
TLTE.US,D,20130912,000000,42.52,42.836,42.251,42.333,43046,0
TLTE.US,D,20130913,000000,42.487,42.734,42.417,42.611,112805,0
TLTE.US,D,20130916,000000,42.929,43.212,42.762,42.762,21024,0
TLTE.US,D,20130917,000000,42.971,43.156,42.845,42.871,19771,0
TLTE.US,D,20130918,000000,42.862,44.528,42.862,44.528,53940,0
TLTE.US,D,20130919,000000,44.051,44.235,44.034,44.235,20705,0
TLTE.US,D,20130920,000000,43.514,43.514,43.458,43.458,10525,0
TLTE.US,D,20130923,000000,43.748,43.931,43.479,43.697,7529,0
TLTE.US,D,20130924,000000,43.221,43.713,43.221,43.713,10719,0
TLTE.US,D,20130925,000000,43.238,45.328,43.238,43.329,54430,0
TLTE.US,D,20130926,000000,43.196,43.338,43.087,43.12,24846,0
TLTE.US,D,20130927,000000,42.904,42.904,42.795,42.836,13420,0
TLTE.US,D,20130930,000000,42.57,42.587,42.427,42.453,41023,0
TLTE.US,D,20131001,000000,48.527,48.527,42.988,43.171,15119,0
TLTE.US,D,20131002,000000,42.971,43.13,42.945,43.12,27060,0
TLTE.US,D,20131003,000000,43.458,43.458,43.163,43.163,7336,0
TLTE.US,D,20131004,000000,43.531,43.64,43.531,43.64,13025,0
TLTE.US,D,20131007,000000,43.382,43.382,43.255,43.255,2582,0
TLTE.US,D,20131008,000000,43.365,43.365,43.179,43.255,3349,0
TLTE.US,D,20131009,000000,43.756,43.756,43.382,43.458,3247,0
TLTE.US,D,20131010,000000,43.756,44.167,43.756,44.167,22155,0
TLTE.US,D,20131011,000000,44.185,44.464,44.149,44.464,7954,0
TLTE.US,D,20131014,000000,44.126,44.685,44.126,44.635,21459,0
TLTE.US,D,20131015,000000,44.448,44.593,44.194,44.194,44396,0
TLTE.US,D,20131016,000000,44.502,44.712,44.448,44.493,14808,0
TLTE.US,D,20131017,000000,44.586,44.726,44.586,44.675,11330,0
TLTE.US,D,20131018,000000,44.978,44.978,44.905,44.905,8954,0
TLTE.US,D,20131021,000000,44.93,44.93,44.734,44.769,6236,0
TLTE.US,D,20131022,000000,45.244,45.28,44.971,44.971,23469,0
TLTE.US,D,20131023,000000,44.176,44.695,44.176,44.434,15889,0
TLTE.US,D,20131024,000000,44.443,44.464,44.304,44.393,15203,0
TLTE.US,D,20131025,000000,44.252,44.511,44.202,44.511,20432,0
TLTE.US,D,20131028,000000,44.72,44.72,44.393,44.427,40180,0
TLTE.US,D,20131029,000000,44.734,44.734,44.586,44.586,8706,0
TLTE.US,D,20131030,000000,44.744,44.744,44.41,44.744,58860,0
TLTE.US,D,20131031,000000,44.474,44.55,44.319,44.319,13147,0
TLTE.US,D,20131101,000000,44.285,44.304,44.076,44.252,14768,0
TLTE.US,D,20131104,000000,44.252,44.276,44.252,44.276,22703,0
TLTE.US,D,20131105,000000,43.874,43.923,43.793,43.798,31341,0
TLTE.US,D,20131106,000000,43.85,43.939,43.765,43.774,14585,0
TLTE.US,D,20131107,000000,43.674,43.774,43.138,43.196,19151,0
TLTE.US,D,20131108,000000,42.827,43.238,42.785,43.156,84386,0
TLTE.US,D,20131111,000000,42.936,42.936,42.627,42.677,44730,0
TLTE.US,D,20131112,000000,42.995,42.995,42.478,42.543,57718,0
TLTE.US,D,20131113,000000,42.551,42.66,42.317,42.66,10512,0
TLTE.US,D,20131114,000000,42.617,43.087,42.617,43.087,14528,0
TLTE.US,D,20131115,000000,43.43,43.931,43.43,43.765,18837,0
TLTE.US,D,20131118,000000,44.158,44.41,44.025,44.044,29431,0
TLTE.US,D,20131119,000000,44.576,44.576,43.882,43.931,14916,0
TLTE.US,D,20131120,000000,43.882,44.059,43.556,43.608,9744,0
TLTE.US,D,20131121,000000,43.399,43.591,43.39,43.591,7672,0
TLTE.US,D,20131122,000000,43.783,43.783,43.382,43.564,40071,0
TLTE.US,D,20131125,000000,43.591,43.591,43.399,43.423,19989,0
TLTE.US,D,20131126,000000,43.39,43.415,43.347,43.399,19610,0
TLTE.US,D,20131127,000000,43.665,43.682,43.471,43.63,1174,0
TLTE.US,D,20131129,000000,43.976,43.976,43.866,43.866,2581,0
TLTE.US,D,20131202,000000,43.783,43.783,43.479,43.479,26963,0
TLTE.US,D,20131203,000000,43.407,43.407,43.156,43.28,84066,0
TLTE.US,D,20131204,000000,43.221,43.221,42.971,43.205,19929,0
TLTE.US,D,20131205,000000,43.138,43.229,43.087,43.138,16728,0
