<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEV.US,D,20190301,000000,23.822,23.822,23.773,23.782,1584,0
FDEV.US,D,20190304,000000,23.944,23.944,23.641,23.737,6522,0
FDEV.US,D,20190305,000000,23.746,23.787,23.746,23.773,2081,0
FDEV.US,D,20190306,000000,23.849,23.849,23.691,23.694,2161,0
FDEV.US,D,20190307,000000,23.573,23.612,23.542,23.542,757,0
FDEV.US,D,20190308,000000,23.516,23.565,23.516,23.565,1780,0
FDEV.US,D,20190311,000000,23.612,23.698,23.612,23.693,1288,0
FDEV.US,D,20190312,000000,23.713,23.723,23.71,23.71,2321,0
FDEV.US,D,20190313,000000,23.821,23.886,23.807,23.886,266,0
FDEV.US,D,20190314,000000,23.87,23.886,23.87,23.881,2314,0
FDEV.US,D,20190315,000000,24.061,24.061,24.045,24.045,1157,0
FDEV.US,D,20190318,000000,24.121,24.155,24.098,24.155,2721,0
FDEV.US,D,20190319,000000,24.262,24.273,24.181,24.181,2920,0
FDEV.US,D,20190320,000000,24.16,24.212,24.121,24.212,2330,0
FDEV.US,D,20190321,000000,24.231,24.233,24.158,24.233,1286,0
FDEV.US,D,20190322,000000,24.145,24.145,23.981,23.981,2080,0
FDEV.US,D,20190325,000000,24.003,24.003,23.979,23.981,1467,0
FDEV.US,D,20190326,000000,24.251,24.251,24.075,24.075,313,0
FDEV.US,D,20190327,000000,23.993,24.093,23.993,24.082,1790,0
FDEV.US,D,20190328,000000,24.098,24.098,24.094,24.098,1250,0
FDEV.US,D,20190329,000000,24.152,24.152,24.111,24.137,1226,0
FDEV.US,D,20190401,000000,24.302,24.309,24.289,24.309,1566,0
FDEV.US,D,20190402,000000,24.289,24.289,24.178,24.236,911,0
FDEV.US,D,20190403,000000,24.294,24.299,24.294,24.294,3496,0
FDEV.US,D,20190404,000000,24.241,24.282,24.241,24.282,1598,0
FDEV.US,D,20190405,000000,24.258,24.28,24.258,24.28,1474,0
FDEV.US,D,20190408,000000,24.289,24.289,24.251,24.287,1458,0
FDEV.US,D,20190409,000000,24.279,24.279,24.118,24.118,1840,0
FDEV.US,D,20190410,000000,24.136,24.189,24.136,24.175,2466,0
FDEV.US,D,20190411,000000,24.184,24.184,24.134,24.15,1025,0
FDEV.US,D,20190412,000000,24.221,24.221,24.184,24.2,688,0
FDEV.US,D,20190415,000000,24.192,24.192,24.188,24.188,839,0
FDEV.US,D,20190416,000000,24.231,24.231,24.223,24.223,282,0
FDEV.US,D,20190417,000000,24.231,24.231,24.197,24.197,4223,0
FDEV.US,D,20190418,000000,24.198,24.199,24.173,24.185,5940,0
FDEV.US,D,20190422,000000,24.188,24.192,24.188,24.192,647,0
FDEV.US,D,20190423,000000,24.192,24.241,24.163,24.241,7557,0
FDEV.US,D,20190424,000000,24.155,24.155,24.095,24.095,5130,0
FDEV.US,D,20190425,000000,24.058,24.098,24.058,24.098,6334,0
FDEV.US,D,20190426,000000,24.192,24.202,24.184,24.192,2013,0
FDEV.US,D,20190429,000000,24.198,24.261,24.198,24.261,8799,0
FDEV.US,D,20190430,000000,24.294,24.358,24.289,24.358,2085,0
FDEV.US,D,20190501,000000,24.375,24.426,24.22,24.22,3121,0
FDEV.US,D,20190502,000000,24.261,24.261,24.155,24.155,1368,0
FDEV.US,D,20190503,000000,24.365,24.365,24.365,24.365,5098,0
FDEV.US,D,20190506,000000,24.136,24.211,24.003,24.211,3955,0
FDEV.US,D,20190507,000000,24.179,24.179,24.004,24.024,2169,0
FDEV.US,D,20190508,000000,24.029,24.058,24.029,24.035,581,0
FDEV.US,D,20190509,000000,23.896,23.964,23.796,23.964,1722,0
FDEV.US,D,20190510,000000,23.964,24.107,23.964,24.107,328,0
FDEV.US,D,20190513,000000,23.915,23.915,23.753,23.773,2969,0
FDEV.US,D,20190514,000000,23.896,23.975,23.896,23.975,2292,0
FDEV.US,D,20190515,000000,23.974,24.026,23.974,24.026,2289,0
FDEV.US,D,20190516,000000,24.279,24.279,24.211,24.211,1033,0
FDEV.US,D,20190517,000000,24.165,24.191,24.154,24.154,1405,0
FDEV.US,D,20190520,000000,24.192,24.192,24.179,24.182,229,0
FDEV.US,D,20190521,000000,24.231,24.268,24.231,24.268,316,0
FDEV.US,D,20190522,000000,24.238,24.238,24.226,24.226,273,0
FDEV.US,D,20190523,000000,24.018,24.075,24.018,24.075,1589,0
FDEV.US,D,20190524,000000,24.327,24.342,24.308,24.333,1974,0
FDEV.US,D,20190528,000000,24.251,24.251,24.124,24.124,161,0
FDEV.US,D,20190529,000000,23.984,23.984,23.934,23.955,553,0
FDEV.US,D,20190530,000000,23.976,23.976,23.976,23.976,5,0
FDEV.US,D,20190531,000000,23.849,23.858,23.772,23.844,2428,0
FDEV.US,D,20190603,000000,23.84,24.016,23.84,24.016,857,0
FDEV.US,D,20190604,000000,24.208,24.208,24.208,24.208,46,0
FDEV.US,D,20190605,000000,24.232,24.232,24.232,24.232,49,0
FDEV.US,D,20190606,000000,24.356,24.375,24.356,24.375,159,0
FDEV.US,D,20190607,000000,24.584,24.63,24.584,24.616,1898,0
