<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWG.US,D,20050225,000000,14.752,14.863,14.71,14.815,94245,0
EWG.US,D,20050228,000000,14.888,14.903,14.767,14.823,137502,0
EWG.US,D,20050301,000000,14.88,14.912,14.84,14.856,132141,0
EWG.US,D,20050302,000000,14.776,14.88,14.71,14.799,146974,0
EWG.US,D,20050303,000000,14.856,14.88,14.703,14.792,107334,0
EWG.US,D,20050304,000000,14.962,15.137,14.962,15.024,151964,0
EWG.US,D,20050307,000000,15.033,15.096,14.952,15.042,187740,0
EWG.US,D,20050308,000000,15.072,15.112,15.033,15.081,93745,0
EWG.US,D,20050309,000000,15.081,15.096,15.001,15.017,165674,0
EWG.US,D,20050310,000000,15.042,15.087,14.92,15.001,84769,0
EWG.US,D,20050311,000000,15.05,15.137,14.976,15.01,71805,0
EWG.US,D,20050314,000000,15.033,15.064,14.943,15.064,108826,0
EWG.US,D,20050315,000000,15.001,15.033,14.903,14.912,78909,0
EWG.US,D,20050316,000000,14.929,14.952,14.744,14.799,234112,0
EWG.US,D,20050317,000000,14.776,15.001,14.744,14.808,172781,0
EWG.US,D,20050318,000000,14.783,14.799,14.703,14.735,71431,0
EWG.US,D,20050321,000000,14.6,14.68,14.495,14.528,212923,0
EWG.US,D,20050322,000000,14.553,14.68,14.319,14.319,95242,0
EWG.US,D,20050323,000000,14.319,14.44,14.289,14.368,129276,0
EWG.US,D,20050324,000000,14.44,14.511,14.392,14.422,39141,0
EWG.US,D,20050328,000000,14.368,14.4,14.327,14.392,57843,0
EWG.US,D,20050329,000000,14.351,14.422,14.327,14.361,196839,0
EWG.US,D,20050330,000000,14.368,14.536,14.368,14.52,194846,0
EWG.US,D,20050331,000000,14.52,14.6,14.431,14.503,106089,0
EWG.US,D,20050401,000000,14.584,14.655,14.368,14.413,336711,0
EWG.US,D,20050404,000000,14.383,14.413,14.247,14.361,192479,0
EWG.US,D,20050405,000000,14.361,14.413,14.351,14.374,37399,0
EWG.US,D,20050406,000000,14.4,14.52,14.4,14.44,70683,0
EWG.US,D,20050407,000000,14.48,14.6,14.454,14.48,104465,0
EWG.US,D,20050408,000000,14.495,14.607,14.462,14.536,78288,0
EWG.US,D,20050411,000000,14.639,14.68,14.6,14.614,25929,0
EWG.US,D,20050412,000000,14.559,14.718,14.454,14.639,165927,0
EWG.US,D,20050413,000000,14.528,14.607,14.472,14.472,143485,0
EWG.US,D,20050414,000000,14.495,14.559,14.407,14.44,285724,0
EWG.US,D,20050415,000000,14.351,14.413,14.118,14.127,114689,0
EWG.US,D,20050418,000000,14.054,14.19,14.054,14.087,254435,0
EWG.US,D,20050419,000000,14.094,14.135,14.054,14.135,212923,0
EWG.US,D,20050420,000000,14.045,14.15,13.894,13.902,151589,0
EWG.US,D,20050421,000000,14.127,14.302,14.087,14.239,166922,0
EWG.US,D,20050422,000000,14.174,14.198,14.014,14.087,99356,0
EWG.US,D,20050425,000000,14.15,14.19,14.135,14.159,56346,0
EWG.US,D,20050426,000000,14.087,14.118,13.989,13.989,145978,0
EWG.US,D,20050427,000000,13.879,13.981,13.871,13.927,173031,0
EWG.US,D,20050428,000000,13.886,14.198,13.693,13.701,157447,0
EWG.US,D,20050429,000000,13.92,13.927,13.781,13.879,86642,0
EWG.US,D,20050502,000000,13.92,13.933,13.83,13.91,69561,0
EWG.US,D,20050503,000000,13.957,14.007,13.933,13.957,89256,0
EWG.US,D,20050504,000000,14.038,14.302,14.03,14.302,360772,0
EWG.US,D,20050505,000000,14.271,14.319,14.168,14.208,52731,0
EWG.US,D,20050506,000000,14.183,14.247,14.144,14.15,89256,0
EWG.US,D,20050509,000000,14.111,14.183,14.062,14.174,92002,0
EWG.US,D,20050510,000000,14.079,14.104,14.038,14.038,109951,0
EWG.US,D,20050511,000000,14.022,14.079,13.941,14.071,93996,0
EWG.US,D,20050512,000000,13.981,14.038,13.853,13.853,111946,0
EWG.US,D,20050513,000000,13.837,13.92,13.719,13.765,156826,0
EWG.US,D,20050516,000000,13.757,13.927,13.757,13.927,52483,0
EWG.US,D,20050517,000000,13.711,13.894,13.711,13.879,65074,0
EWG.US,D,20050518,000000,13.92,14.159,13.902,14.087,164302,0
EWG.US,D,20050519,000000,14.079,14.231,14.079,14.174,192103,0
EWG.US,D,20050520,000000,14.198,14.198,14.045,14.144,385951,0
EWG.US,D,20050523,000000,14.231,14.351,14.168,14.334,562100,0
EWG.US,D,20050524,000000,14.279,14.279,14.198,14.198,305174,0
EWG.US,D,20050525,000000,14.319,14.319,14.198,14.302,467357,0
EWG.US,D,20050526,000000,14.279,14.319,14.247,14.311,474961,0
EWG.US,D,20050527,000000,14.319,14.431,14.311,14.431,452148,0
EWG.US,D,20050531,000000,14.198,14.239,14.159,14.174,720793,0
EWG.US,D,20050601,000000,14.118,14.297,14.079,14.198,570203,0
EWG.US,D,20050602,000000,14.198,14.368,14.198,14.368,241469,0
EWG.US,D,20050603,000000,14.297,14.297,14.104,14.159,379845,0
EWG.US,D,20050606,000000,14.215,14.279,14.174,14.239,457260,0
EWG.US,D,20050607,000000,14.271,14.4,14.263,14.368,378224,0
EWG.US,D,20050608,000000,14.413,14.431,14.222,14.271,341823,0
EWG.US,D,20050609,000000,14.289,14.392,14.215,14.302,310781,0
EWG.US,D,20050610,000000,14.361,14.431,14.231,14.289,393806,0
EWG.US,D,20050613,000000,14.239,14.327,14.183,14.319,674544,0
EWG.US,D,20050614,000000,14.271,14.289,14.208,14.247,142115,0
EWG.US,D,20050615,000000,14.239,14.343,14.118,14.168,100228,0
EWG.US,D,20050616,000000,14.208,14.327,14.19,14.319,216163,0
EWG.US,D,20050617,000000,14.431,14.639,14.431,14.639,286971,0
