<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,D,20130723,000000,44.285,44.285,43.852,43.871,5266,0
QUAL.US,D,20130724,000000,43.767,43.809,43.767,43.809,365,0
QUAL.US,D,20130725,000000,43.809,44.035,43.794,44.035,3243,0
QUAL.US,D,20130726,000000,43.89,43.996,43.748,43.825,3413,0
QUAL.US,D,20130729,000000,44.119,44.119,43.987,43.987,1353,0
QUAL.US,D,20130730,000000,44.072,44.164,44.053,44.164,1252,0
QUAL.US,D,20130731,000000,44.239,44.239,44.044,44.044,2618,0
QUAL.US,D,20130802,000000,44.374,44.575,44.374,44.575,3923,0
QUAL.US,D,20130805,000000,44.978,44.978,44.558,44.584,859,0
QUAL.US,D,20130806,000000,44.512,44.512,44.285,44.346,86066,0
QUAL.US,D,20130807,000000,44.67,44.67,44.044,44.164,18331,0
QUAL.US,D,20130808,000000,44.54,44.54,44.212,44.374,4441,0
QUAL.US,D,20130809,000000,44.337,44.337,44.212,44.276,110092,0
QUAL.US,D,20130812,000000,44.458,44.458,44.101,44.137,81985,0
QUAL.US,D,20130813,000000,44.418,44.434,44.4,44.4,794,0
QUAL.US,D,20130814,000000,44.45,44.45,44.101,44.101,69387,0
QUAL.US,D,20130815,000000,43.801,43.801,43.433,43.468,27620,0
QUAL.US,D,20130816,000000,43.504,43.539,43.327,43.343,32727,0
QUAL.US,D,20130819,000000,43.504,43.504,43.294,43.294,6294,0
QUAL.US,D,20130820,000000,43.729,43.729,43.521,43.633,1310,0
QUAL.US,D,20130821,000000,45.403,45.403,43.231,43.606,8720,0
QUAL.US,D,20130822,000000,43.633,46.815,43.598,43.943,3183,0
QUAL.US,D,20130823,000000,43.951,43.977,43.809,43.908,40187,0
QUAL.US,D,20130826,000000,44.391,44.391,43.843,43.843,19898,0
QUAL.US,D,20130827,000000,43.861,43.861,43.063,43.133,12891,0
QUAL.US,D,20130828,000000,43.512,43.512,43.241,43.303,10382,0
QUAL.US,D,20130829,000000,43.478,43.512,43.378,43.405,9452,0
QUAL.US,D,20130830,000000,43.638,43.638,43.216,43.278,22919,0
QUAL.US,D,20130903,000000,43.539,43.539,43.212,43.317,29894,0
QUAL.US,D,20130904,000000,43.405,43.748,43.405,43.688,29641,0
QUAL.US,D,20130905,000000,43.767,43.809,43.739,43.739,2144,0
QUAL.US,D,20130906,000000,43.554,43.977,43.554,43.959,46653,0
QUAL.US,D,20130909,000000,43.959,44.247,43.959,44.204,2592,0
QUAL.US,D,20130910,000000,44.865,44.865,44.434,44.458,4705,0
