<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYHG.US,D,20130528,000000,62.916,63.437,62.521,63.078,7606,0
HYHG.US,D,20130529,000000,62.718,62.718,62.462,62.571,4682,0
HYHG.US,D,20130530,000000,62.579,62.579,62.478,62.579,13872,0
HYHG.US,D,20130531,000000,62.601,62.699,62.601,62.699,1518,0
HYHG.US,D,20130603,000000,62.908,62.908,62.229,62.358,2950,0
HYHG.US,D,20130604,000000,61.142,63.594,61.081,62.179,3515,0
HYHG.US,D,20130605,000000,62.15,62.15,61.923,61.923,13987,0
HYHG.US,D,20130606,000000,62.074,62.074,62.074,62.074,127,0
HYHG.US,D,20130607,000000,61.091,62.194,61.091,61.956,427,0
HYHG.US,D,20130610,000000,62.32,62.725,62.32,62.32,736,0
HYHG.US,D,20130611,000000,62.263,62.469,62.263,62.469,897,0
HYHG.US,D,20130612,000000,61.991,62.156,61.991,62.156,2310,0
HYHG.US,D,20130613,000000,62.074,62.342,62.074,62.342,8247,0
HYHG.US,D,20130614,000000,62.104,62.186,61.916,62.186,768,0
HYHG.US,D,20130617,000000,61.932,62.94,61.932,62.94,1360,0
HYHG.US,D,20130618,000000,62.982,63.126,62.263,62.297,30847,0
HYHG.US,D,20130619,000000,62.15,62.15,61.721,61.721,3467,0
HYHG.US,D,20130620,000000,62.173,62.173,61.757,61.757,7562,0
HYHG.US,D,20130621,000000,61.562,61.757,61.407,61.757,2601,0
HYHG.US,D,20130624,000000,61.774,61.774,61.483,61.562,8360,0
HYHG.US,D,20130625,000000,61.562,61.562,61.49,61.49,1287,0
HYHG.US,D,20130626,000000,61.215,61.294,59.749,61.294,1409,0
HYHG.US,D,20130627,000000,60.965,61.608,60.965,61.608,493,0
HYHG.US,D,20130628,000000,61.22,61.22,61.22,61.22,127,0
HYHG.US,D,20130701,000000,61.175,61.342,60.785,60.941,8979,0
HYHG.US,D,20130702,000000,60.941,60.941,60.92,60.92,253,0
HYHG.US,D,20130703,000000,60.941,60.941,60.941,60.941,1997,0
HYHG.US,D,20130705,000000,61.984,61.984,61.692,61.692,1541,0
HYHG.US,D,20130708,000000,61.562,61.562,60.941,60.941,1157,0
HYHG.US,D,20130709,000000,61.679,62.595,61.552,61.685,2716,0
HYHG.US,D,20130710,000000,61.685,61.685,61.685,61.685,253,0
HYHG.US,D,20130711,000000,61.991,62.867,61.991,62.867,411,0
HYHG.US,D,20130712,000000,63.026,63.026,62.15,62.173,3653,0
HYHG.US,D,20130715,000000,62.916,63.01,62.683,62.683,2310,0
HYHG.US,D,20130716,000000,64.208,64.208,62.15,62.263,10676,0
HYHG.US,D,20130717,000000,62.393,62.393,62.375,62.375,2531,0
HYHG.US,D,20130718,000000,62.617,62.655,62.617,62.655,2942,0
HYHG.US,D,20130719,000000,63.894,63.894,62.683,62.969,3195,0
