<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHYB.US,D,20170908,000000,43.036,43.036,42.967,42.967,1257,0
GHYB.US,D,20170911,000000,43.036,43.036,43.036,43.036,235,0
GHYB.US,D,20170912,000000,43.052,43.052,43.052,43.052,131,0
GHYB.US,D,20170914,000000,43.111,43.111,43.082,43.097,1987,0
GHYB.US,D,20170918,000000,43.129,43.129,43.078,43.078,6036,0
GHYB.US,D,20170919,000000,43.129,43.164,43.129,43.151,1278,0
GHYB.US,D,20170920,000000,43.173,43.173,43.007,43.017,16911,0
GHYB.US,D,20170921,000000,43.036,43.036,42.992,43.027,23874,0
GHYB.US,D,20170922,000000,43.043,43.044,43.015,43.036,7255,0
GHYB.US,D,20170925,000000,43.044,43.044,43.044,43.044,6036,0
GHYB.US,D,20170926,000000,43.12,43.12,43.12,43.12,107,0
GHYB.US,D,20170928,000000,43.111,43.111,43.111,43.111,288,0
GHYB.US,D,20170929,000000,43.173,43.191,43.173,43.191,628,0
GHYB.US,D,20171002,000000,43.164,43.164,43.091,43.091,2566,0
GHYB.US,D,20171003,000000,43.197,43.197,43.191,43.197,26856,0
GHYB.US,D,20171004,000000,43.197,43.197,43.197,43.197,0,0
GHYB.US,D,20171005,000000,43.197,43.224,43.194,43.197,19026,0
GHYB.US,D,20171006,000000,43.197,43.197,43.197,43.197,10684,0
GHYB.US,D,20171009,000000,43.224,43.224,43.206,43.206,11578,0
GHYB.US,D,20171010,000000,43.224,43.259,43.224,43.249,7616,0
GHYB.US,D,20171012,000000,43.249,43.249,43.249,43.249,107,0
GHYB.US,D,20171016,000000,43.145,43.145,43.145,43.145,107,0
GHYB.US,D,20171017,000000,43.269,43.355,43.269,43.355,5793,0
GHYB.US,D,20171020,000000,43.429,43.439,43.429,43.439,2325,0
GHYB.US,D,20171023,000000,43.421,43.429,43.421,43.429,411,0
GHYB.US,D,20171024,000000,43.421,43.474,43.415,43.415,5787,0
GHYB.US,D,20171025,000000,43.299,43.333,43.291,43.333,4076,0
GHYB.US,D,20171026,000000,43.317,43.317,43.317,43.317,275,0
GHYB.US,D,20171027,000000,43.365,43.365,43.36,43.36,569,0
GHYB.US,D,20171030,000000,43.376,43.376,43.336,43.336,329,0
GHYB.US,D,20171031,000000,43.388,43.388,43.388,43.388,1478,0
GHYB.US,D,20171101,000000,43.412,43.412,43.378,43.403,2364,0
GHYB.US,D,20171102,000000,43.376,43.376,43.37,43.37,2539,0
GHYB.US,D,20171103,000000,43.412,43.412,43.376,43.376,7010,0
GHYB.US,D,20171106,000000,43.381,43.381,43.381,43.381,176,0
GHYB.US,D,20171107,000000,43.376,43.376,43.301,43.301,845,0
GHYB.US,D,20171108,000000,43.22,43.22,43.213,43.213,3462,0
GHYB.US,D,20171109,000000,42.966,42.985,42.899,42.97,2146,0
GHYB.US,D,20171110,000000,43.002,43.012,42.963,42.963,3520,0
GHYB.US,D,20171113,000000,42.994,42.994,42.963,42.978,36197,0
GHYB.US,D,20171114,000000,42.963,42.963,42.848,42.848,10130,0
GHYB.US,D,20171115,000000,42.712,42.776,42.712,42.776,1830,0
GHYB.US,D,20171116,000000,42.954,43.083,42.954,43.083,4011,0
GHYB.US,D,20171117,000000,43.116,43.116,43.116,43.116,220,0
GHYB.US,D,20171120,000000,43.15,43.15,43.116,43.116,547,0
GHYB.US,D,20171121,000000,43.239,43.239,43.229,43.233,538,0
GHYB.US,D,20171122,000000,43.211,43.255,43.211,43.239,7723,0
GHYB.US,D,20171127,000000,43.247,43.273,43.193,43.193,10834,0
GHYB.US,D,20171128,000000,43.229,43.334,43.229,43.334,8103,0
GHYB.US,D,20171129,000000,43.309,43.309,43.265,43.265,3178,0
GHYB.US,D,20171130,000000,43.334,43.361,43.318,43.353,5297,0
GHYB.US,D,20171201,000000,43.349,43.349,43.296,43.323,2390,0
GHYB.US,D,20171204,000000,43.375,43.39,43.339,43.339,3387,0
GHYB.US,D,20171205,000000,43.339,43.383,43.339,43.339,1700,0
GHYB.US,D,20171206,000000,43.358,43.367,43.339,43.339,4273,0
GHYB.US,D,20171207,000000,43.358,43.358,43.331,43.331,347132,0
GHYB.US,D,20171208,000000,43.383,43.4,43.375,43.4,10559,0
GHYB.US,D,20171211,000000,43.39,43.41,43.39,43.4,2308,0
GHYB.US,D,20171212,000000,43.383,43.428,43.383,43.4,974,0
GHYB.US,D,20171213,000000,43.383,43.383,43.383,43.383,5208,0
GHYB.US,D,20171214,000000,43.383,43.383,43.349,43.349,10430,0
GHYB.US,D,20171215,000000,43.331,43.358,43.306,43.316,1082,0
GHYB.US,D,20171218,000000,43.349,43.372,43.324,43.344,2041,0
GHYB.US,D,20171219,000000,43.278,43.292,43.252,43.252,1671,0
GHYB.US,D,20171221,000000,43.279,43.279,43.278,43.278,678,0
GHYB.US,D,20171222,000000,43.294,43.294,43.269,43.279,513,0
GHYB.US,D,20171226,000000,43.339,43.339,43.339,43.339,344,0
GHYB.US,D,20171227,000000,43.363,43.363,43.326,43.326,510,0
GHYB.US,D,20171228,000000,43.293,43.293,43.283,43.284,47291,0
GHYB.US,D,20171229,000000,43.326,43.377,43.284,43.284,24921,0
GHYB.US,D,20180102,000000,43.395,43.413,43.37,43.413,4720,0
GHYB.US,D,20180103,000000,43.555,43.587,43.555,43.587,908,0
GHYB.US,D,20180104,000000,43.672,43.685,43.657,43.657,1399,0
GHYB.US,D,20180105,000000,43.719,43.726,43.719,43.724,1145,0
GHYB.US,D,20180108,000000,43.727,43.737,43.727,43.737,960,0
GHYB.US,D,20180109,000000,43.742,43.742,43.666,43.666,1751,0
GHYB.US,D,20180110,000000,43.587,43.597,43.552,43.597,1551,0
GHYB.US,D,20180111,000000,43.597,43.666,43.597,43.664,3125,0
GHYB.US,D,20180112,000000,43.587,43.646,43.587,43.646,1337,0
GHYB.US,D,20180116,000000,43.635,43.666,43.627,43.627,1506,0
GHYB.US,D,20180117,000000,43.655,43.657,43.639,43.642,2289,0
GHYB.US,D,20180118,000000,43.593,43.596,43.593,43.596,324,0
GHYB.US,D,20180119,000000,43.577,43.587,43.571,43.587,1675,0
GHYB.US,D,20180122,000000,43.646,43.646,43.59,43.59,1332,0
GHYB.US,D,20180123,000000,43.657,43.657,43.657,43.657,382,0
GHYB.US,D,20180124,000000,43.675,43.726,43.675,43.719,662,0
GHYB.US,D,20180125,000000,43.702,43.702,43.698,43.698,456,0
GHYB.US,D,20180126,000000,43.685,43.702,43.685,43.699,1816,0
GHYB.US,D,20180129,000000,43.635,43.635,43.546,43.579,5455,0
GHYB.US,D,20180130,000000,43.473,43.537,43.448,43.456,10222,0
GHYB.US,D,20180131,000000,43.448,43.492,43.429,43.483,12629,0
GHYB.US,D,20180201,000000,43.46,43.482,43.437,43.452,1568,0
GHYB.US,D,20180202,000000,43.287,43.293,43.144,43.144,5799,0
GHYB.US,D,20180205,000000,43.119,43.242,43.041,43.041,2744,0
GHYB.US,D,20180206,000000,43.067,43.127,42.801,43.127,59416,0
GHYB.US,D,20180207,000000,43.314,43.314,43.242,43.242,1586,0
GHYB.US,D,20180208,000000,42.88,42.88,42.662,42.662,3525,0
GHYB.US,D,20180209,000000,42.589,42.589,42.307,42.347,1085,0
GHYB.US,D,20180212,000000,42.672,42.738,42.672,42.738,3239,0
