<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMO.US,D,20161110,000000,12.012,12.012,11.9,11.9,692,0
EEMO.US,D,20161116,000000,11.659,11.659,11.659,11.659,256,0
EEMO.US,D,20161122,000000,11.659,11.659,11.62,11.62,454,0
EEMO.US,D,20161125,000000,11.401,11.401,11.401,11.401,1275,0
EEMO.US,D,20161201,000000,11.548,11.548,11.548,11.548,362,0
EEMO.US,D,20161207,000000,11.462,11.549,11.462,11.549,763,0
EEMO.US,D,20161214,000000,11.894,11.894,11.894,11.894,2418,0
EEMO.US,D,20161216,000000,11.674,11.674,11.395,11.395,514,0
EEMO.US,D,20161219,000000,11.274,11.352,11.274,11.352,405,0
EEMO.US,D,20161222,000000,11.23,11.411,11.142,11.142,2462,0
EEMO.US,D,20161229,000000,11.501,11.501,11.501,11.501,697,0
EEMO.US,D,20170105,000000,11.585,11.585,11.585,11.585,557,0
EEMO.US,D,20170106,000000,11.705,11.868,11.705,11.868,1258,0
EEMO.US,D,20170117,000000,12.072,12.072,12.072,12.072,250,0
EEMO.US,D,20170123,000000,12.535,12.535,12.137,12.137,826,0
EEMO.US,D,20170125,000000,12.487,12.487,12.487,12.487,2509,0
EEMO.US,D,20170127,000000,12.405,12.424,12.352,12.352,1205,0
EEMO.US,D,20170130,000000,12.352,12.414,12.352,12.405,4892,0
EEMO.US,D,20170201,000000,12.526,12.566,12.51,12.566,1800,0
EEMO.US,D,20170206,000000,12.432,12.709,12.432,12.709,306,0
EEMO.US,D,20170208,000000,12.543,12.543,12.543,12.543,187,0
EEMO.US,D,20170213,000000,12.516,12.589,12.487,12.589,3515,0
EEMO.US,D,20170214,000000,12.744,12.744,12.414,12.516,2829,0
EEMO.US,D,20170301,000000,12.55,12.55,12.55,12.55,375,0
EEMO.US,D,20170320,000000,12.55,12.55,12.55,12.55,0,0
EEMO.US,D,20170404,000000,13.339,13.339,13.25,13.315,3891,0
EEMO.US,D,20170405,000000,13.41,13.41,13.41,13.41,636,0
EEMO.US,D,20170407,000000,13.234,13.234,13.088,13.091,563,0
EEMO.US,D,20170410,000000,13.039,13.082,13.039,13.045,868,0
EEMO.US,D,20170411,000000,13.043,13.043,13.043,13.043,339,0
EEMO.US,D,20170417,000000,13.101,13.101,13.101,13.101,250,0
EEMO.US,D,20170419,000000,12.97,13.076,12.963,12.963,7922,0
EEMO.US,D,20170420,000000,13.037,13.14,13.037,13.037,1133,0
EEMO.US,D,20170426,000000,13.475,13.483,13.475,13.475,1529,0
EEMO.US,D,20170427,000000,13.234,13.234,13.234,13.234,294,0
EEMO.US,D,20170428,000000,13.498,13.498,13.39,13.39,1883,0
EEMO.US,D,20170501,000000,13.659,13.746,13.578,13.698,20057618,0
EEMO.US,D,20170502,000000,13.864,13.864,13.71,13.738,100791,0
EEMO.US,D,20170503,000000,13.609,13.754,13.585,13.69,68955,0
EEMO.US,D,20170504,000000,13.522,13.522,13.404,13.404,49633,0
EEMO.US,D,20170505,000000,13.491,13.569,13.376,13.562,86635,0
EEMO.US,D,20170508,000000,13.596,13.69,13.498,13.602,51638,0
EEMO.US,D,20170509,000000,13.762,13.809,13.682,13.754,60567,0
EEMO.US,D,20170510,000000,14.057,14.057,13.667,13.682,72970,0
EEMO.US,D,20170511,000000,13.903,13.903,13.75,13.75,44553,0
EEMO.US,D,20170512,000000,13.922,13.946,13.831,13.872,80007,0
EEMO.US,D,20170515,000000,14.057,14.088,13.943,14.023,146312,0
EEMO.US,D,20170516,000000,14.134,14.134,14.032,14.032,73503,0
EEMO.US,D,20170517,000000,14.016,14.016,13.729,13.75,89918,0
EEMO.US,D,20170518,000000,13.682,13.744,13.14,13.331,84716,0
EEMO.US,D,20170519,000000,13.531,13.721,13.531,13.698,99302,0
EEMO.US,D,20170522,000000,13.746,13.762,13.635,13.754,124832,0
EEMO.US,D,20170523,000000,13.623,13.706,13.618,13.627,75261,0
EEMO.US,D,20170524,000000,13.602,13.746,13.602,13.676,56436,0
EEMO.US,D,20170525,000000,13.667,13.81,13.659,13.713,64976,0
EEMO.US,D,20170526,000000,13.578,13.864,13.578,13.855,35273,0
EEMO.US,D,20170530,000000,13.831,13.831,13.706,13.706,62152,0
EEMO.US,D,20170531,000000,13.792,13.896,13.569,13.578,42226,0
EEMO.US,D,20170601,000000,13.609,13.738,13.609,13.644,52595,0
EEMO.US,D,20170602,000000,13.864,13.864,13.706,13.746,155100,0
EEMO.US,D,20170605,000000,13.69,13.831,13.69,13.729,158629,0
EEMO.US,D,20170606,000000,13.682,13.855,13.682,13.785,74753,0
EEMO.US,D,20170607,000000,13.888,13.888,13.746,13.811,62274,0
EEMO.US,D,20170608,000000,13.937,14.001,13.937,14.001,63115,0
EEMO.US,D,20170609,000000,14.016,14.095,13.852,13.903,45128,0
EEMO.US,D,20170612,000000,13.911,13.911,13.746,13.769,18419,0
EEMO.US,D,20170613,000000,13.839,13.911,13.816,13.864,69312,0
EEMO.US,D,20170614,000000,13.984,14.023,13.81,13.839,82112,0
EEMO.US,D,20170615,000000,13.674,13.792,13.674,13.729,98237,0
EEMO.US,D,20170616,000000,13.755,13.812,13.714,13.81,35623,0
EEMO.US,D,20170619,000000,13.978,14.024,13.929,13.96,61327,0
EEMO.US,D,20170620,000000,13.848,13.929,13.81,13.816,57257,0
EEMO.US,D,20170621,000000,13.952,13.952,13.825,13.839,29150,0
EEMO.US,D,20170622,000000,13.881,14.001,13.841,13.947,66898,0
EEMO.US,D,20170623,000000,13.977,14.041,13.968,14.01,54699,0
EEMO.US,D,20170626,000000,14.175,14.247,14.127,14.135,58584,0
EEMO.US,D,20170627,000000,14.2,14.208,14.057,14.057,36101,0
EEMO.US,D,20170628,000000,14.088,14.255,14.088,14.192,42176,0
EEMO.US,D,20170629,000000,14.135,14.175,13.993,14.036,99825,0
EEMO.US,D,20170630,000000,14.113,14.233,14.072,14.208,52850,0
EEMO.US,D,20170703,000000,14.175,14.245,14.168,14.184,22425,0
EEMO.US,D,20170705,000000,14.113,14.272,14.113,14.233,55715,0
EEMO.US,D,20170706,000000,14.143,14.192,14.104,14.127,108344,0
EEMO.US,D,20170707,000000,14.127,14.215,14.104,14.143,40544,0
EEMO.US,D,20170710,000000,13.952,14.328,13.952,14.306,108145,0
EEMO.US,D,20170711,000000,14.419,14.526,14.399,14.525,93629,0
EEMO.US,D,20170712,000000,14.745,14.845,14.696,14.826,42401,0
EEMO.US,D,20170713,000000,14.87,14.882,14.808,14.853,80115,0
EEMO.US,D,20170714,000000,14.964,15.108,14.964,15.07,46796,0
EEMO.US,D,20170717,000000,15.032,15.032,14.934,14.964,30342,0
EEMO.US,D,20170718,000000,15.073,15.143,15.038,15.108,64749,0
EEMO.US,D,20170719,000000,15.261,15.289,15.19,15.285,47283,0
EEMO.US,D,20170720,000000,15.318,15.318,15.19,15.261,95071,0
EEMO.US,D,20170721,000000,15.173,15.19,15.101,15.124,54105,0
EEMO.US,D,20170724,000000,15.429,15.429,15.19,15.253,86879,0
EEMO.US,D,20170725,000000,15.236,15.269,15.188,15.241,57277,0
EEMO.US,D,20170726,000000,15.244,15.309,15.158,15.301,58488,0
EEMO.US,D,20170727,000000,15.397,15.397,15.149,15.193,71521,0
EEMO.US,D,20170728,000000,15.061,15.166,14.719,15.133,50149,0
EEMO.US,D,20170731,000000,15.278,15.278,15.19,15.234,44295,0
EEMO.US,D,20170801,000000,15.34,15.34,15.244,15.326,54342,0
EEMO.US,D,20170802,000000,15.333,15.405,15.305,15.397,59055,0
EEMO.US,D,20170803,000000,15.309,15.309,15.19,15.255,32852,0
EEMO.US,D,20170804,000000,15.278,15.355,15.224,15.333,67900,0
EEMO.US,D,20170807,000000,15.42,15.52,15.42,15.513,42282,0
EEMO.US,D,20170808,000000,15.54,15.66,15.528,15.548,69000,0
EEMO.US,D,20170809,000000,15.611,15.611,15.333,15.397,46220,0
EEMO.US,D,20170810,000000,15.213,15.213,14.964,14.964,63002,0
EEMO.US,D,20170811,000000,14.903,14.972,14.86,14.919,60402,0
EEMO.US,D,20170814,000000,15.133,15.236,15.133,15.158,75908,0
EEMO.US,D,20170815,000000,15.149,15.22,15.116,15.19,45445,0
EEMO.US,D,20170816,000000,15.326,15.42,15.301,15.356,38974,0
EEMO.US,D,20170817,000000,15.445,15.445,15.166,15.166,72587,0
EEMO.US,D,20170818,000000,15.19,15.396,15.19,15.364,89418,0
EEMO.US,D,20170821,000000,15.46,15.46,15.348,15.389,54149,0
EEMO.US,D,20170822,000000,15.52,15.642,15.52,15.619,78895,0
EEMO.US,D,20170823,000000,15.636,15.723,15.582,15.714,146833,0
EEMO.US,D,20170824,000000,15.706,15.802,15.659,15.778,58789,0
EEMO.US,D,20170825,000000,15.81,15.863,15.793,15.841,58960,0
EEMO.US,D,20170828,000000,15.794,15.794,15.675,15.739,82880,0
EEMO.US,D,20170829,000000,15.556,15.739,15.552,15.739,51548,0
EEMO.US,D,20170830,000000,15.753,15.826,15.723,15.81,65588,0
EEMO.US,D,20170831,000000,15.869,15.922,15.802,15.916,31509,0
EEMO.US,D,20170901,000000,16.001,16.057,15.946,16.003,42834,0
EEMO.US,D,20170905,000000,15.985,15.985,15.753,15.889,38817,0
EEMO.US,D,20170906,000000,15.985,16.042,15.963,16.025,112953,0
