<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXG.US,D,20090209,000000,24.519,24.519,24.205,24.205,255,0
GXG.US,D,20090210,000000,23.529,23.653,23.496,23.496,190,0
GXG.US,D,20090213,000000,23.874,23.874,23.874,23.874,63,0
GXG.US,D,20090217,000000,23.828,23.828,22.978,22.978,318,0
GXG.US,D,20090218,000000,23.025,23.025,23.025,23.025,63,0
GXG.US,D,20090219,000000,22.695,23.213,22.695,23.213,318,0
GXG.US,D,20090220,000000,22.648,22.648,22.097,22.097,190,0
GXG.US,D,20090223,000000,21.939,21.939,21.939,21.939,63,0
GXG.US,D,20090224,000000,21.436,21.436,21.436,21.436,96,0
GXG.US,D,20090225,000000,22.145,22.145,22.145,22.145,63,0
GXG.US,D,20090304,000000,22.474,22.474,22.474,22.474,63,0
GXG.US,D,20090310,000000,22.993,22.993,22.993,22.993,63,0
GXG.US,D,20090313,000000,23.937,23.937,23.607,23.607,509,0
GXG.US,D,20090316,000000,24.142,24.173,24.142,24.173,445,0
GXG.US,D,20090317,000000,24.723,24.723,24.723,24.723,318,0
GXG.US,D,20090318,000000,24.707,24.707,24.707,24.707,318,0
GXG.US,D,20090319,000000,25.384,25.384,25.258,25.274,6677,0
GXG.US,D,20090320,000000,25.4,25.4,25.4,25.4,318,0
GXG.US,D,20090323,000000,25.368,25.762,25.368,25.541,635,0
GXG.US,D,20090324,000000,25.698,25.871,25.384,25.384,4352,0
GXG.US,D,20090325,000000,25.384,25.888,25.07,25.258,6368,0
GXG.US,D,20090326,000000,25.258,25.258,25.054,25.054,1017,0
GXG.US,D,20090327,000000,24.693,24.723,24.126,24.126,7010,0
GXG.US,D,20090330,000000,24.283,24.283,23.34,23.543,1177,0
GXG.US,D,20090331,000000,23.623,23.653,23.623,23.653,1081,0
GXG.US,D,20090401,000000,23.543,23.811,23.402,23.811,1590,0
GXG.US,D,20090402,000000,21.625,37.539,21.625,24.613,1590,0
GXG.US,D,20090403,000000,24.991,24.991,24.551,24.754,796,0
GXG.US,D,20090406,000000,25.211,25.211,24.723,24.723,542,0
GXG.US,D,20090407,000000,25.29,25.29,25.07,25.07,1106,0
GXG.US,D,20090408,000000,25.478,25.478,25.478,25.478,76,0
GXG.US,D,20090409,000000,25.446,25.478,25.446,25.478,127,0
GXG.US,D,20090414,000000,25.573,25.809,25.007,25.478,1090,0
GXG.US,D,20090415,000000,25.904,25.904,25.651,25.651,255,0
GXG.US,D,20090416,000000,26.092,26.092,25.934,25.934,3752,0
GXG.US,D,20090417,000000,25.824,25.824,25.621,25.621,3773,0
GXG.US,D,20090420,000000,25.621,25.621,25.573,25.573,1399,0
GXG.US,D,20090421,000000,25.588,25.588,25.588,25.588,190,0
GXG.US,D,20090422,000000,25.621,25.621,25.4,25.4,318,0
GXG.US,D,20090423,000000,26.327,26.658,26.327,26.658,954,0
GXG.US,D,20090424,000000,26.784,26.784,26.642,26.642,382,0
GXG.US,D,20090427,000000,27.051,27.051,27.035,27.051,318,0
GXG.US,D,20090428,000000,26.878,26.878,26.878,26.878,382,0
GXG.US,D,20090429,000000,27.035,27.335,26.345,27.335,16150,0
GXG.US,D,20090430,000000,27.885,28.105,27.885,28.105,4706,0
GXG.US,D,20090501,000000,27.869,27.869,27.728,27.728,445,0
GXG.US,D,20090504,000000,28.278,28.278,28.278,28.278,127,0
GXG.US,D,20090505,000000,28.861,28.861,28.861,28.861,318,0
GXG.US,D,20090506,000000,31.046,31.046,29.237,29.237,1279,0
GXG.US,D,20090507,000000,31.046,31.046,29.726,29.772,2008,0
GXG.US,D,20090508,000000,30.323,30.559,30.323,30.559,2734,0
GXG.US,D,20090511,000000,30.826,30.826,29.93,29.93,6485,0
GXG.US,D,20090512,000000,30.637,30.637,30.637,30.637,318,0
GXG.US,D,20090513,000000,29.977,30.024,29.788,29.788,764,0
GXG.US,D,20090514,000000,30.763,30.763,29.788,29.992,2161,0
GXG.US,D,20090515,000000,30.181,30.448,30.165,30.448,922,0
GXG.US,D,20090518,000000,30.683,30.747,30.244,30.244,1844,0
GXG.US,D,20090519,000000,30.826,30.826,30.826,30.826,1208,0
GXG.US,D,20090520,000000,33.848,33.848,29.772,32.102,1248,0
