<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSG.US,D,20181211,000000,22.801,22.906,22.801,22.906,475,0
ACSG.US,D,20181212,000000,23.266,23.266,23.236,23.236,713,0
ACSG.US,D,20181213,000000,23.152,23.19,23.142,23.142,1449,0
ACSG.US,D,20181214,000000,22.849,22.849,22.849,22.849,317,0
ACSG.US,D,20181217,000000,22.611,22.611,22.611,22.611,317,0
ACSG.US,D,20181218,000000,22.649,22.649,22.649,22.649,317,0
ACSG.US,D,20181219,000000,22.449,22.449,22.449,22.449,316,0
ACSG.US,D,20181220,000000,22.668,22.668,22.412,22.412,2829,0
ACSG.US,D,20181221,000000,22.041,22.041,22.041,22.041,316,0
ACSG.US,D,20181224,000000,21.803,21.803,21.803,21.803,316,0
ACSG.US,D,20181226,000000,22.354,22.354,22.354,22.354,106,0
ACSG.US,D,20181227,000000,22.373,22.373,22.373,22.373,106,0
ACSG.US,D,20181228,000000,22.478,22.478,22.478,22.478,316,0
ACSG.US,D,20181231,000000,22.497,22.497,22.497,22.497,316,0
ACSG.US,D,20190102,000000,22.488,22.488,22.488,22.488,316,0
ACSG.US,D,20190103,000000,22.239,22.239,22.239,22.239,316,0
ACSG.US,D,20190104,000000,22.896,22.896,22.896,22.896,316,0
ACSG.US,D,20190107,000000,23,23,23,23,316,0
ACSG.US,D,20190108,000000,23.143,23.143,23.143,23.143,316,0
ACSG.US,D,20190109,000000,23.476,23.476,23.476,23.476,316,0
ACSG.US,D,20190110,000000,23.57,23.57,23.57,23.57,632,0
ACSG.US,D,20190111,000000,23.437,23.437,23.437,23.437,316,0
ACSG.US,D,20190114,000000,23.295,23.295,23.295,23.295,316,0
ACSG.US,D,20190115,000000,23.456,23.456,23.456,23.456,316,0
ACSG.US,D,20190116,000000,23.58,23.58,23.58,23.58,316,0
ACSG.US,D,20190117,000000,23.666,23.666,23.666,23.666,316,0
ACSG.US,D,20190118,000000,23.864,23.864,23.864,23.864,316,0
ACSG.US,D,20190122,000000,23.476,23.476,23.476,23.476,316,0
ACSG.US,D,20190123,000000,23.646,23.646,23.646,23.646,316,0
ACSG.US,D,20190124,000000,23.732,23.732,23.732,23.732,317,0
ACSG.US,D,20190125,000000,24.018,24.018,24.018,24.018,316,0
ACSG.US,D,20190128,000000,23.913,23.913,23.913,23.913,316,0
ACSG.US,D,20190129,000000,23.932,23.932,23.932,23.932,316,0
ACSG.US,D,20190130,000000,24.245,24.245,24.245,24.245,316,0
ACSG.US,D,20190131,000000,24.264,24.264,24.264,24.264,385,0
ACSG.US,D,20190201,000000,24.435,24.435,24.226,24.226,495,0
ACSG.US,D,20190204,000000,24.245,24.302,24.204,24.302,4157,0
ACSG.US,D,20190205,000000,24.426,24.54,24.426,24.54,1053,0
ACSG.US,D,20190206,000000,24.331,24.331,24.331,24.331,317,0
ACSG.US,D,20190207,000000,24.064,24.064,24.064,24.064,316,0
ACSG.US,D,20190208,000000,23.988,23.988,23.988,23.988,474,0
ACSG.US,D,20190211,000000,23.941,23.941,23.941,23.941,316,0
ACSG.US,D,20190212,000000,24.16,24.16,24.16,24.16,316,0
ACSG.US,D,20190213,000000,24.141,24.141,24.141,24.141,316,0
ACSG.US,D,20190214,000000,24.112,24.112,24.112,24.112,316,0
ACSG.US,D,20190215,000000,24.34,24.34,24.34,24.34,316,0
ACSG.US,D,20190219,000000,24.306,24.474,24.306,24.474,1763,0
ACSG.US,D,20190220,000000,24.54,24.54,24.54,24.54,318,0
ACSG.US,D,20190221,000000,24.511,24.511,24.511,24.511,316,0
ACSG.US,D,20190222,000000,24.682,24.682,24.682,24.682,316,0
ACSG.US,D,20190225,000000,24.786,24.786,24.778,24.778,2821,0
ACSG.US,D,20190226,000000,24.825,24.892,24.825,24.892,737,0
ACSG.US,D,20190227,000000,24.786,24.786,24.786,24.786,421,0
ACSG.US,D,20190228,000000,24.605,24.605,24.605,24.605,316,0
ACSG.US,D,20190301,000000,24.702,24.702,24.702,24.702,316,0
ACSG.US,D,20190304,000000,24.702,24.702,24.702,24.702,332,0
ACSG.US,D,20190305,000000,24.748,24.748,24.748,24.748,316,0
ACSG.US,D,20190306,000000,24.692,24.692,24.692,24.692,316,0
ACSG.US,D,20190307,000000,24.302,24.302,24.302,24.302,317,0
ACSG.US,D,20190308,000000,24.188,24.273,24.188,24.273,547,0
ACSG.US,D,20190311,000000,24.531,24.531,24.531,24.531,316,0
ACSG.US,D,20190312,000000,24.548,24.548,24.548,24.548,316,0
ACSG.US,D,20190313,000000,24.692,24.692,24.692,24.692,316,0
ACSG.US,D,20190314,000000,24.662,24.662,24.662,24.662,337,0
ACSG.US,D,20190315,000000,24.929,24.939,24.929,24.939,842,0
ACSG.US,D,20190318,000000,25.052,25.052,25.052,25.052,316,0
ACSG.US,D,20190319,000000,25.28,25.28,25.043,25.062,1056,0
ACSG.US,D,20190320,000000,24.806,25.071,24.806,25.071,422,0
ACSG.US,D,20190321,000000,24.939,25.081,24.939,25.081,529,0
ACSG.US,D,20190322,000000,24.511,24.511,24.511,24.511,552,0
ACSG.US,D,20190325,000000,24.521,24.578,24.521,24.578,1063,0
ACSG.US,D,20190326,000000,24.682,24.682,24.682,24.682,316,0
ACSG.US,D,20190327,000000,24.662,24.662,24.662,24.662,316,0
ACSG.US,D,20190328,000000,24.548,24.635,24.548,24.635,421,0
ACSG.US,D,20190329,000000,24.796,24.796,24.796,24.796,316,0
ACSG.US,D,20190401,000000,25.091,25.091,25.091,25.091,316,0
ACSG.US,D,20190402,000000,25.052,25.052,25.052,25.052,316,0
ACSG.US,D,20190403,000000,25.295,25.299,25.29,25.29,7052,0
ACSG.US,D,20190404,000000,25.234,25.234,25.234,25.234,158,0
ACSG.US,D,20190405,000000,25.215,25.309,25.215,25.309,474,0
ACSG.US,D,20190408,000000,25.287,25.287,25.287,25.287,26,0
ACSG.US,D,20190409,000000,25.215,25.215,25.215,25.215,106,0
ACSG.US,D,20190410,000000,25.287,25.287,25.287,25.287,21,0
ACSG.US,D,20190411,000000,25.19,25.19,25.19,25.19,21,0
ACSG.US,D,20190412,000000,25.34,25.373,25.34,25.35,4292,0
ACSG.US,D,20190415,000000,25.355,25.355,25.355,25.355,232,0
ACSG.US,D,20190416,000000,25.453,25.453,25.453,25.453,221,0
ACSG.US,D,20190417,000000,25.443,25.537,25.443,25.537,369,0
ACSG.US,D,20190418,000000,25.519,25.537,25.519,25.537,4234,0
ACSG.US,D,20190422,000000,25.413,25.469,25.413,25.469,210,0
ACSG.US,D,20190423,000000,25.499,25.514,25.499,25.514,527,0
ACSG.US,D,20190424,000000,25.395,25.395,25.339,25.339,225,0
ACSG.US,D,20190425,000000,25.28,25.28,25.28,25.28,1,0
ACSG.US,D,20190426,000000,25.423,25.423,25.386,25.386,210,0
ACSG.US,D,20190429,000000,25.469,25.469,25.469,25.469,842,0
ACSG.US,D,20190430,000000,25.528,25.528,25.528,25.528,106,0
