<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCHO.US,D,20100805,000000,46.079,46.108,46.079,46.108,4501,0
SCHO.US,D,20100806,000000,46.287,46.287,46.118,46.136,38727,0
SCHO.US,D,20100809,000000,46.127,46.127,46.108,46.108,34654,0
SCHO.US,D,20100810,000000,46.098,46.136,46.098,46.136,9730,0
SCHO.US,D,20100811,000000,46.146,46.156,46.136,46.136,33089,0
SCHO.US,D,20100812,000000,46.136,46.136,46.108,46.108,43175,0
SCHO.US,D,20100813,000000,46.136,46.136,46.118,46.118,31636,0
SCHO.US,D,20100816,000000,46.193,46.193,46.146,46.166,99740,0
SCHO.US,D,20100817,000000,46.166,46.166,46.127,46.146,78200,0
SCHO.US,D,20100818,000000,46.166,46.166,46.146,46.156,23015,0
SCHO.US,D,20100819,000000,46.156,46.176,46.156,46.166,21105,0
SCHO.US,D,20100820,000000,46.176,46.176,46.156,46.156,18020,0
SCHO.US,D,20100823,000000,46.166,46.166,46.156,46.166,67271,0
SCHO.US,D,20100824,000000,46.212,46.212,46.176,46.193,19188,0
SCHO.US,D,20100825,000000,46.212,46.212,46.146,46.166,28898,0
SCHO.US,D,20100826,000000,46.166,46.166,46.136,46.136,20298,0
SCHO.US,D,20100827,000000,46.146,46.146,46.118,46.127,11540,0
SCHO.US,D,20100830,000000,46.202,46.212,46.166,46.212,89647,0
SCHO.US,D,20100831,000000,46.185,46.212,46.185,46.212,19656,0
SCHO.US,D,20100901,000000,46.222,46.222,46.156,46.166,59286,0
SCHO.US,D,20100902,000000,46.166,46.166,46.166,46.166,8725,0
SCHO.US,D,20100903,000000,46.136,46.156,46.127,46.156,32748,0
SCHO.US,D,20100907,000000,46.176,46.185,46.166,46.185,11074,0
SCHO.US,D,20100908,000000,46.166,46.166,46.146,46.146,95504,0
SCHO.US,D,20100909,000000,46.136,46.136,46.089,46.098,8873,0
SCHO.US,D,20100910,000000,46.089,46.098,46.062,46.089,23678,0
SCHO.US,D,20100913,000000,46.108,46.118,46.089,46.118,5595,0
SCHO.US,D,20100914,000000,46.118,46.176,46.118,46.176,17688,0
SCHO.US,D,20100915,000000,46.185,46.193,46.166,46.185,10917,0
SCHO.US,D,20100916,000000,46.193,46.193,46.166,46.185,8182,0
SCHO.US,D,20100917,000000,46.193,46.202,46.166,46.193,4785,0
SCHO.US,D,20100920,000000,46.202,46.212,46.185,46.212,16337,0
SCHO.US,D,20100921,000000,46.222,46.25,46.222,46.25,19622,0
SCHO.US,D,20100922,000000,46.222,46.25,46.222,46.25,6205,0
SCHO.US,D,20100923,000000,46.259,46.259,46.24,46.25,19340,0
SCHO.US,D,20100924,000000,46.232,46.232,46.202,46.232,8583,0
SCHO.US,D,20100927,000000,46.212,46.25,46.212,46.25,10188,0
SCHO.US,D,20100928,000000,46.25,46.268,46.232,46.268,11634,0
SCHO.US,D,20100929,000000,46.24,46.268,46.24,46.259,20222,0
SCHO.US,D,20100930,000000,46.232,46.268,46.232,46.25,7880,0
SCHO.US,D,20101001,000000,46.232,46.25,46.232,46.25,14383,0
SCHO.US,D,20101004,000000,46.259,46.268,46.24,46.268,8848,0
SCHO.US,D,20101005,000000,46.277,46.277,46.24,46.25,20988,0
SCHO.US,D,20101006,000000,46.306,46.306,46.268,46.268,12377,0
SCHO.US,D,20101007,000000,46.287,46.324,46.287,46.315,5729,0
SCHO.US,D,20101008,000000,46.34,46.34,46.315,46.315,11166,0
SCHO.US,D,20101011,000000,46.367,46.367,46.306,46.306,9149,0
SCHO.US,D,20101012,000000,46.332,46.332,46.306,46.315,4762,0
SCHO.US,D,20101013,000000,46.306,46.306,46.287,46.306,17114,0
SCHO.US,D,20101014,000000,46.324,46.324,46.287,46.296,25642,0
SCHO.US,D,20101015,000000,46.315,46.315,46.296,46.306,16611,0
SCHO.US,D,20101018,000000,46.315,46.324,46.315,46.315,17695,0
SCHO.US,D,20101019,000000,46.324,46.332,46.315,46.324,8488,0
SCHO.US,D,20101020,000000,46.324,46.34,46.315,46.324,4089,0
SCHO.US,D,20101021,000000,46.324,46.324,46.315,46.324,6410,0
