<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWB.US,D,20090416,000000,19.191,19.416,19.171,19.384,52767,0
CWB.US,D,20090417,000000,19.444,19.51,19.384,19.439,316127,0
CWB.US,D,20090420,000000,19.416,19.416,19.254,19.311,26546,0
CWB.US,D,20090421,000000,19.254,19.254,19.191,19.225,52131,0
CWB.US,D,20090422,000000,19.191,19.225,19.191,19.205,57023,0
CWB.US,D,20090423,000000,19.191,19.225,19.156,19.211,19409,0
CWB.US,D,20090424,000000,19.225,19.254,19.156,19.225,34402,0
CWB.US,D,20090427,000000,19.254,19.285,19.2,19.254,14291,0
CWB.US,D,20090428,000000,19.254,19.254,19.22,19.231,21381,0
CWB.US,D,20090429,000000,19.225,19.294,19.22,19.269,116462,0
CWB.US,D,20090430,000000,19.343,19.349,19.131,19.269,89990,0
CWB.US,D,20090501,000000,19.285,19.294,19.237,19.28,42893,0
CWB.US,D,20090504,000000,19.285,19.444,19.231,19.416,95995,0
CWB.US,D,20090505,000000,19.535,19.593,19.444,19.576,31530,0
CWB.US,D,20090506,000000,19.624,19.901,19.624,19.777,44929,0
CWB.US,D,20090507,000000,19.928,20.031,19.821,19.901,159877,0
CWB.US,D,20090508,000000,19.962,20.042,19.886,19.901,146597,0
CWB.US,D,20090511,000000,19.893,19.931,19.862,19.878,42274,0
CWB.US,D,20090512,000000,19.908,19.908,19.76,19.786,46602,0
CWB.US,D,20090513,000000,19.695,19.701,19.468,19.562,40902,0
CWB.US,D,20090514,000000,19.624,19.664,19.476,19.593,21262,0
CWB.US,D,20090515,000000,19.593,19.593,19.542,19.569,24359,0
CWB.US,D,20090518,000000,19.598,19.714,19.598,19.664,50849,0
CWB.US,D,20090519,000000,19.664,19.786,19.635,19.731,130252,0
CWB.US,D,20090520,000000,19.83,19.83,19.76,19.767,77308,0
CWB.US,D,20090521,000000,19.664,19.671,19.576,19.602,57033,0
CWB.US,D,20090522,000000,19.651,19.739,19.602,19.731,42145,0
CWB.US,D,20090526,000000,19.671,19.767,19.656,19.767,61102,0
CWB.US,D,20090527,000000,19.83,19.838,19.767,19.815,56827,0
CWB.US,D,20090528,000000,19.83,19.901,19.767,19.901,76978,0
CWB.US,D,20090529,000000,19.914,19.931,19.893,19.931,33821,0
CWB.US,D,20090601,000000,19.937,20.291,19.908,20.291,66804,0
CWB.US,D,20090602,000000,20.244,20.305,20.182,20.271,76915,0
CWB.US,D,20090603,000000,20.4,20.4,20.087,20.212,45442,0
CWB.US,D,20090604,000000,20.271,20.382,20.231,20.361,78005,0
CWB.US,D,20090605,000000,20.468,20.468,20.244,20.368,41593,0
CWB.US,D,20090608,000000,20.436,20.436,20.271,20.317,16072,0
CWB.US,D,20090609,000000,20.468,20.589,20.442,20.589,28934,0
CWB.US,D,20090610,000000,20.624,20.671,20.538,20.671,31774,0
CWB.US,D,20090611,000000,20.595,20.865,20.595,20.827,77100,0
CWB.US,D,20090612,000000,20.735,20.748,20.099,20.658,242353,0
CWB.US,D,20090615,000000,20.851,20.851,20.457,20.457,50916,0
CWB.US,D,20090616,000000,20.561,20.561,20.305,20.305,43774,0
CWB.US,D,20090617,000000,20.305,20.305,20.048,20.195,46325,0
CWB.US,D,20090618,000000,20.337,20.337,20.024,20.299,16902,0
CWB.US,D,20090619,000000,20.928,20.928,20.208,20.357,48040,0
CWB.US,D,20090622,000000,20.876,20.876,20.208,20.212,79580,0
CWB.US,D,20090623,000000,19.908,20.168,19.83,20.042,44581,0
CWB.US,D,20090624,000000,20.11,20.182,20.099,20.16,44730,0
CWB.US,D,20090625,000000,20.042,20.271,20.042,20.244,97754,0
CWB.US,D,20090626,000000,20.244,20.43,20.16,20.4,38007,0
CWB.US,D,20090629,000000,20.463,20.468,20.361,20.468,26478,0
CWB.US,D,20090630,000000,20.522,20.522,20.337,20.436,23495,0
CWB.US,D,20090701,000000,20.495,20.535,20.252,20.468,72563,0
CWB.US,D,20090702,000000,20.4,20.408,20.244,20.337,39506,0
CWB.US,D,20090706,000000,20.271,20.271,19.931,20.131,15776,0
CWB.US,D,20090707,000000,20.15,20.244,20.083,20.212,6745,0
CWB.US,D,20090708,000000,19.855,20.131,19.855,20.056,69659,0
CWB.US,D,20090709,000000,20.143,20.15,19.992,20.137,32971,0
CWB.US,D,20090710,000000,19.931,20.156,19.931,20.087,37075,0
CWB.US,D,20090713,000000,20.118,20.131,19.992,20.125,22950,0
CWB.US,D,20090714,000000,20.15,20.277,20.15,20.271,52890,0
CWB.US,D,20090715,000000,20.244,20.719,20.244,20.719,74294,0
CWB.US,D,20090716,000000,20.748,20.858,20.615,20.858,25468,0
CWB.US,D,20090717,000000,20.994,21.016,20.851,21.016,14885,0
CWB.US,D,20090720,000000,21.008,21.15,21.008,21.14,35862,0
CWB.US,D,20090721,000000,21.263,21.269,21.083,21.204,33740,0
CWB.US,D,20090722,000000,21.478,21.478,21.166,21.274,65191,0
CWB.US,D,20090723,000000,21.54,21.554,21.358,21.554,51407,0
CWB.US,D,20090724,000000,21.574,21.574,21.358,21.547,22728,0
CWB.US,D,20090727,000000,21.646,21.712,21.547,21.712,26503,0
CWB.US,D,20090728,000000,21.673,21.673,21.54,21.615,10935,0
CWB.US,D,20090729,000000,21.615,21.627,21.516,21.594,40152,0
CWB.US,D,20090730,000000,21.655,21.902,21.582,21.774,151763,0
CWB.US,D,20090731,000000,21.68,21.712,21.547,21.701,104928,0
CWB.US,D,20090803,000000,21.743,21.902,21.72,21.902,44862,0
CWB.US,D,20090804,000000,22.003,22.117,21.873,21.873,44423,0
CWB.US,D,20090805,000000,21.933,22.096,21.829,21.869,59151,0
CWB.US,D,20090806,000000,22.063,22.063,21.822,21.826,68847,0
CWB.US,D,20090807,000000,22.117,22.154,21.908,22.041,51828,0
CWB.US,D,20090810,000000,22.143,22.154,21.873,21.998,110518,0
CWB.US,D,20090811,000000,22.03,22.108,21.873,22.041,145259,0
CWB.US,D,20090812,000000,21.998,22.096,21.902,22.096,51270,0
CWB.US,D,20090813,000000,22.202,22.253,21.933,22.253,63568,0
CWB.US,D,20090814,000000,22.319,22.319,21.998,22.147,144576,0
CWB.US,D,20090817,000000,21.998,22.003,21.814,21.902,79269,0
CWB.US,D,20090818,000000,21.912,21.965,21.694,21.822,31059,0
CWB.US,D,20090819,000000,21.933,21.979,21.835,21.979,110396,0
CWB.US,D,20090820,000000,21.979,22.096,21.979,22.096,26392,0
CWB.US,D,20090821,000000,22.22,22.319,21.933,22.253,106091,0
CWB.US,D,20090824,000000,22.313,22.385,21.998,22.143,195109,0
CWB.US,D,20090825,000000,22.202,22.253,22.13,22.214,65511,0
CWB.US,D,20090826,000000,22.319,22.319,22.036,22.13,66503,0
CWB.US,D,20090827,000000,22.293,22.293,22.136,22.207,36783,0
CWB.US,D,20090828,000000,22.285,22.429,22.175,22.299,90757,0
CWB.US,D,20090831,000000,22.372,22.372,22.096,22.253,63839,0
CWB.US,D,20090901,000000,22.125,22.179,21.855,21.993,55871,0
CWB.US,D,20090902,000000,21.79,22.03,21.782,22.03,133474,0
CWB.US,D,20090903,000000,22.085,22.16,22.049,22.085,80224,0
CWB.US,D,20090904,000000,22.147,22.418,22.096,22.405,166306,0
CWB.US,D,20090908,000000,22.424,22.538,22.307,22.405,121269,0
CWB.US,D,20090909,000000,22.443,22.571,22.363,22.571,79050,0
CWB.US,D,20090910,000000,22.632,22.793,22.589,22.793,102301,0
CWB.US,D,20090911,000000,22.892,22.923,22.639,22.78,97272,0
CWB.US,D,20090914,000000,22.696,22.98,22.538,22.88,101597,0
CWB.US,D,20090915,000000,22.886,23.423,22.886,23.339,196777,0
CWB.US,D,20090916,000000,23.339,23.339,23.081,23.225,82913,0
