<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFQY.US,D,20180215,000000,73.606,73.606,73.377,73.377,289,0
VFQY.US,D,20180216,000000,73.978,74.296,73.978,74.264,2224,0
VFQY.US,D,20180220,000000,73.891,74.227,73.688,73.688,2766,0
VFQY.US,D,20180221,000000,74.208,74.208,74.208,74.208,461,0
VFQY.US,D,20180222,000000,75.894,75.894,73.622,73.622,2771,0
VFQY.US,D,20180223,000000,74.001,74.361,74.001,74.361,822,0
VFQY.US,D,20180226,000000,74.802,75.075,74.581,75.075,13736,0
VFQY.US,D,20180227,000000,75.347,75.347,74.188,74.188,6462,0
VFQY.US,D,20180228,000000,74.639,74.649,73.562,73.602,7181,0
VFQY.US,D,20180301,000000,73.287,73.678,72.327,72.763,2601,0
VFQY.US,D,20180302,000000,72.062,73.367,72.025,73.317,5659,0
VFQY.US,D,20180305,000000,73.817,74.313,73.797,74.313,7374,0
VFQY.US,D,20180306,000000,74.322,74.448,74.322,74.391,3077,0
VFQY.US,D,20180307,000000,75.06,75.06,75.06,75.06,587,0
VFQY.US,D,20180308,000000,75.472,75.472,75.032,75.032,1535,0
VFQY.US,D,20180309,000000,75.625,75.967,75.625,75.967,1310,0
VFQY.US,D,20180312,000000,76.428,76.428,76.1,76.245,2388,0
VFQY.US,D,20180313,000000,76.573,76.573,75.865,75.865,1692,0
VFQY.US,D,20180314,000000,76.255,76.255,75.412,75.499,1734,0
VFQY.US,D,20180315,000000,75.442,75.442,75.298,75.327,2932,0
VFQY.US,D,20180316,000000,75.701,75.787,75.701,75.787,2748,0
VFQY.US,D,20180319,000000,75.261,75.277,74.619,74.619,3693,0
VFQY.US,D,20180320,000000,75.164,75.203,75.106,75.203,1835,0
VFQY.US,D,20180321,000000,75.317,75.508,75.202,75.405,2456,0
VFQY.US,D,20180322,000000,74.639,74.639,73.709,73.709,2674,0
VFQY.US,D,20180323,000000,73.709,73.709,72.017,72.017,4864,0
VFQY.US,D,20180326,000000,72.734,72.734,72.734,72.734,547,0
VFQY.US,D,20180327,000000,73.606,73.978,71.967,71.967,2951,0
VFQY.US,D,20180328,000000,72.255,72.61,71.987,72.082,4121,0
VFQY.US,D,20180329,000000,73.028,73.028,73.028,73.028,444,0
VFQY.US,D,20180402,000000,72.897,72.897,71.029,71.029,2001,0
VFQY.US,D,20180403,000000,71.899,71.9,71.872,71.872,753,0
VFQY.US,D,20180404,000000,72.61,72.61,72.603,72.603,750,0
VFQY.US,D,20180405,000000,73.786,73.786,73.719,73.756,1235,0
VFQY.US,D,20180406,000000,73.709,73.709,72.161,72.178,2673,0
VFQY.US,D,20180409,000000,72.992,72.992,72.992,72.992,264,0
VFQY.US,D,20180410,000000,73.696,73.929,73.696,73.929,5059,0
VFQY.US,D,20180411,000000,73.547,73.547,73.547,73.547,239,0
VFQY.US,D,20180412,000000,73.881,74.332,73.861,74.332,1417,0
VFQY.US,D,20180413,000000,74.332,74.332,73.699,73.997,898,0
VFQY.US,D,20180416,000000,74.41,74.677,74.054,74.677,428,0
VFQY.US,D,20180417,000000,75.28,75.376,75.147,75.376,2942,0
VFQY.US,D,20180418,000000,75.644,75.651,75.644,75.651,292,0
VFQY.US,D,20180419,000000,75.308,75.308,74.887,74.887,337,0
VFQY.US,D,20180420,000000,75.106,75.106,74.449,74.449,1014,0
VFQY.US,D,20180423,000000,74.714,74.945,74.448,74.448,1618,0
VFQY.US,D,20180424,000000,74.188,74.188,73.798,73.798,885,0
VFQY.US,D,20180425,000000,73.788,73.788,73.788,73.788,289,0
VFQY.US,D,20180426,000000,74.483,74.561,74.405,74.561,1395,0
