<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMX.US,D,20161028,000000,49.811,49.811,49.362,49.362,435,0
EEMX.US,D,20161031,000000,50.095,50.095,50.095,50.095,1526,0
EEMX.US,D,20161101,000000,49.73,49.73,49.73,49.73,1307,0
EEMX.US,D,20161102,000000,49.306,49.306,49.306,49.306,544,0
EEMX.US,D,20161107,000000,49.967,49.967,49.967,49.967,2071,0
EEMX.US,D,20161109,000000,49.537,49.537,49.537,49.537,544,0
EEMX.US,D,20161115,000000,47.666,47.666,47.312,47.312,1307,0
EEMX.US,D,20161116,000000,46.922,46.922,46.922,46.922,326,0
EEMX.US,D,20161118,000000,46.996,46.996,46.996,46.996,435,0
EEMX.US,D,20161121,000000,47.419,47.419,47.419,47.419,1201,0
EEMX.US,D,20161125,000000,47.564,47.564,47.564,47.564,165,0
EEMX.US,D,20161221,000000,47.038,47.038,47.038,47.038,652,0
EEMX.US,D,20161229,000000,47.497,47.497,47.497,47.497,667,0
EEMX.US,D,20161230,000000,47.545,47.545,47.545,47.545,372,0
EEMX.US,D,20170104,000000,48.207,48.207,47.802,47.834,1505,0
EEMX.US,D,20170105,000000,49.878,49.878,49.822,49.878,3118,0
EEMX.US,D,20170109,000000,48.647,48.647,48.647,48.647,369,0
EEMX.US,D,20170111,000000,48.995,49.208,48.995,49.208,1959,0
EEMX.US,D,20170112,000000,49.492,49.492,49.492,49.492,838,0
EEMX.US,D,20170119,000000,49.264,49.264,49.255,49.255,261,0
EEMX.US,D,20170215,000000,52.157,52.157,52.157,52.157,187,0
EEMX.US,D,20170223,000000,53.029,53.029,53.029,53.029,438,0
EEMX.US,D,20170302,000000,51.856,51.856,51.856,51.856,370,0
EEMX.US,D,20170308,000000,51.991,51.991,51.989,51.989,466,0
EEMX.US,D,20170313,000000,52.487,52.487,52.487,52.487,326,0
EEMX.US,D,20170314,000000,52.542,52.542,52.515,52.515,523,0
EEMX.US,D,20170315,000000,52.506,52.506,52.506,52.506,333,0
EEMX.US,D,20170316,000000,53.838,53.838,53.838,53.838,108,0
EEMX.US,D,20170320,000000,53.838,53.838,53.838,53.838,0,0
EEMX.US,D,20170321,000000,54.348,54.456,53.922,53.922,1124,0
EEMX.US,D,20170322,000000,51.908,51.908,51.908,51.908,542,0
EEMX.US,D,20170323,000000,53.912,53.912,53.912,53.912,108,0
EEMX.US,D,20170324,000000,54.095,54.095,54.095,54.095,109,0
EEMX.US,D,20170327,000000,53.848,53.949,53.848,53.949,230,0
EEMX.US,D,20170328,000000,54.172,54.172,54.172,54.172,262,0
EEMX.US,D,20170329,000000,54.049,54.133,54.049,54.133,628,0
EEMX.US,D,20170330,000000,53.607,53.767,53.607,53.732,639,0
EEMX.US,D,20170331,000000,53.627,53.627,53.627,53.627,108,0
EEMX.US,D,20170403,000000,53.689,53.689,53.689,53.689,185,0
EEMX.US,D,20170404,000000,53.681,53.681,53.681,53.681,202,0
EEMX.US,D,20170405,000000,53.782,53.828,53.782,53.828,384,0
EEMX.US,D,20170406,000000,53.607,53.607,53.526,53.526,1935,0
EEMX.US,D,20170410,000000,53.379,53.379,53.379,53.379,252,0
EEMX.US,D,20170413,000000,53.828,53.848,53.828,53.828,489,0
EEMX.US,D,20170417,000000,54.373,55.584,54.373,55.584,626,0
EEMX.US,D,20170426,000000,55.028,55.028,55.028,55.028,315,0
EEMX.US,D,20170427,000000,55.584,55.674,55.352,55.352,696,0
EEMX.US,D,20170428,000000,55.055,55.055,54.64,54.64,445,0
EEMX.US,D,20170502,000000,55.352,55.352,55.352,55.352,196,0
EEMX.US,D,20170503,000000,56.595,56.634,56.595,56.634,279,0
EEMX.US,D,20170504,000000,56.118,56.118,56.118,56.118,273,0
EEMX.US,D,20170508,000000,54.964,54.964,54.964,54.964,286,0
EEMX.US,D,20170509,000000,55.387,55.794,55.387,55.794,631,0
EEMX.US,D,20170510,000000,55.584,55.931,55.584,55.931,452,0
EEMX.US,D,20170511,000000,57.953,58.081,57.953,58.081,1823,0
EEMX.US,D,20170512,000000,58.119,58.119,57.833,57.833,1999,0
