<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTAP.US,D,20210406,000000,25.944,25.975,25.9,25.9,7658,0
XTAP.US,D,20210407,000000,25.95,25.95,25.88,25.8917,1220,0
XTAP.US,D,20210408,000000,26.08,26.08,25.93,26.025,8656,0
XTAP.US,D,20210409,000000,26.039,26.16,26.039,26.1366,18525,0
XTAP.US,D,20210412,000000,26.2,26.2,26.06,26.1313,6512,0
XTAP.US,D,20210413,000000,26.15,26.25,26.1499,26.1678,3800,0
XTAP.US,D,20210414,000000,26.26,26.26,26.135,26.18,3349,0
XTAP.US,D,20210415,000000,26.29,26.35,26.28,26.35,6698,0
XTAP.US,D,20210416,000000,26.42,26.42,26.3361,26.3893,7577,0
XTAP.US,D,20210419,000000,26.34,26.34,26.24,26.2423,8179,0
XTAP.US,D,20210420,000000,26.265,26.265,26.11,26.1513,5048,0
XTAP.US,D,20210421,000000,26.19,26.36,26.158,26.3361,6301,0
XTAP.US,D,20210422,000000,26.33,26.4,26.0319,26.23,42449,0
XTAP.US,D,20210423,000000,26.1701,26.43,26.1701,26.37,24717,0
XTAP.US,D,20210426,000000,26.42,26.44,26.3559,26.425,2790,0
XTAP.US,D,20210427,000000,26.47,26.47,26.2942,26.3801,2510,0
XTAP.US,D,20210428,000000,26.46,26.47,26.42,26.44,3164,0
XTAP.US,D,20210429,000000,26.54,26.57,26.37,26.5,20765,0
XTAP.US,D,20210430,000000,26.44,26.44,26.2741,26.436,13011,0
XTAP.US,D,20210503,000000,26.49,26.5,26.4589,26.46,4707,0
XTAP.US,D,20210504,000000,26.299,26.33,26.1101,26.253,9184,0
XTAP.US,D,20210505,000000,26.41,26.41,26.35,26.365,2113,0
XTAP.US,D,20210506,000000,26.28,26.4478,26.28,26.4478,4010,0
XTAP.US,D,20210507,000000,26.35,26.67,26.35,26.63,7024,0
XTAP.US,D,20210510,000000,26.57,26.67,26.4552,26.4552,7982,0
XTAP.US,D,20210511,000000,26.22,26.28,26.16,26.2243,3634,0
XTAP.US,D,20210512,000000,26.16,26.16,25.7249,25.7384,4714,0
XTAP.US,D,20210513,000000,25.98,26.105,25.98,26.0973,1494,0
XTAP.US,D,20210514,000000,26.26,26.435,26.26,26.435,1133,0
XTAP.US,D,20210517,000000,26.32,26.34,26.24,26.34,7539,0
XTAP.US,D,20210518,000000,26.29,26.37,26.1894,26.1894,13350,0
XTAP.US,D,20210519,000000,25.96,26.0389,25.86,26.0389,3981,0
XTAP.US,D,20210520,000000,26.265,26.38,26.265,26.38,2961,0
XTAP.US,D,20210521,000000,26.3541,26.3541,26.3541,26.3541,2,0
XTAP.US,D,20210524,000000,26.46,26.644,26.46,26.585,5438,0
XTAP.US,D,20210525,000000,26.568,26.59,26.51,26.51,3355,0
XTAP.US,D,20210526,000000,26.57,26.59,26.5652,26.5652,1142,0
XTAP.US,D,20210527,000000,26.62,26.67,26.62,26.65,9648,0
XTAP.US,D,20210528,000000,26.64,26.7,26.64,26.675,1357,0
XTAP.US,D,20210601,000000,26.71,26.74,26.675,26.675,969,0
XTAP.US,D,20210602,000000,26.68,26.68,26.6642,26.6642,394,0
XTAP.US,D,20210603,000000,26.66,26.6699,26.62,26.64,8504,0
XTAP.US,D,20210604,000000,26.66,26.8061,26.6201,26.8061,4768,0
XTAP.US,D,20210607,000000,26.77,26.77,26.76,26.765,5772,0
XTAP.US,D,20210608,000000,26.78,26.83,26.765,26.83,632,0
XTAP.US,D,20210609,000000,26.8,26.83,26.75,26.75,2109,0
XTAP.US,D,20210610,000000,26.8498,26.8498,26.8498,26.8498,71,0
XTAP.US,D,20210611,000000,26.88,26.91,26.88,26.8934,420,0
XTAP.US,D,20210614,000000,26.9099,26.9099,26.845,26.8989,1774,0
XTAP.US,D,20210615,000000,26.93,26.93,26.865,26.865,660,0
XTAP.US,D,20210616,000000,26.8413,26.8413,26.795,26.795,337,0
XTAP.US,D,20210617,000000,26.8414,26.8414,26.8414,26.8414,32,0
XTAP.US,D,20210618,000000,26.7,26.7,26.528,26.5783,2900,0
XTAP.US,D,20210621,000000,26.75,26.7919,26.75,26.7919,255,0
XTAP.US,D,20210622,000000,26.92,27,26.92,26.96,4434,0
XTAP.US,D,20210623,000000,27.05,27.05,26.9835,26.9835,1728,0
XTAP.US,D,20210624,000000,27.05,27.115,27.04,27.05,2270,0
XTAP.US,D,20210625,000000,27.18,27.18,27.116,27.116,330,0
XTAP.US,D,20210628,000000,27.0001,27.115,27.0001,27.115,453,0
XTAP.US,D,20210629,000000,27.1071,27.1071,27.1071,27.1071,3,0
XTAP.US,D,20210630,000000,27.12,27.1251,27.08,27.1251,1261,0
XTAP.US,D,20210701,000000,27.11,27.26,27.11,27.255,31327,0
XTAP.US,D,20210702,000000,27.21,27.305,27.21,27.305,3934,0
XTAP.US,D,20210706,000000,27.22,27.3251,27.18,27.3251,4315,0
XTAP.US,D,20210707,000000,27.31,27.32,27.29,27.29,295,0
XTAP.US,D,20210708,000000,27.005,27.139,27.005,27.139,104,0
XTAP.US,D,20210709,000000,27.365,27.365,27.365,27.365,20,0
