<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,D,20071221,000000,38.489,39.124,38.489,39.124,109417,0
MGV.US,D,20071224,000000,39.223,39.304,39.223,39.239,32978,0
MGV.US,D,20071226,000000,39.23,39.341,39.21,39.332,174602,0
MGV.US,D,20071227,000000,39.117,39.117,38.938,38.938,39574,0
MGV.US,D,20071228,000000,38.868,38.868,38.767,38.79,34016,0
MGV.US,D,20071231,000000,38.627,38.76,38.48,38.76,87684,0
MGV.US,D,20080102,000000,38.738,38.752,37.981,38.298,160114,0
MGV.US,D,20080103,000000,39.048,39.048,38.095,38.171,37375,0
MGV.US,D,20080104,000000,39.093,39.093,37.423,37.43,43066,0
MGV.US,D,20080107,000000,37.888,37.888,37.392,37.508,60399,0
MGV.US,D,20080108,000000,38.651,38.651,37.076,37.152,104238,0
MGV.US,D,20080109,000000,37.014,37.452,36.841,37.452,48243,0
MGV.US,D,20080110,000000,36.31,38.055,36.31,37.879,35177,0
MGV.US,D,20080111,000000,39.434,39.434,37.445,37.578,37509,0
MGV.US,D,20080114,000000,39.023,39.023,37.499,37.71,22891,0
MGV.US,D,20080115,000000,37.864,37.864,36.882,36.89,13192,0
MGV.US,D,20080116,000000,36.906,37.055,36.65,37.014,13064,0
MGV.US,D,20080117,000000,37.768,37.768,35.567,35.576,23410,0
MGV.US,D,20080118,000000,37.856,37.856,34.886,35.436,18244,0
MGV.US,D,20080122,000000,36.178,36.178,33.626,34.911,36473,0
MGV.US,D,20080123,000000,34.445,36.017,34.107,35.806,52769,0
MGV.US,D,20080124,000000,35.907,36.156,35.759,35.945,6723,0
MGV.US,D,20080125,000000,38.003,38.003,35.411,35.411,35697,0
MGV.US,D,20080128,000000,36.171,36.171,33.311,36.141,22503,0
MGV.US,D,20080129,000000,37.637,37.637,36.345,36.602,9054,0
MGV.US,D,20080130,000000,36.759,36.943,36.338,36.338,14618,0
MGV.US,D,20080131,000000,35.752,37.152,35.752,36.812,22373,0
MGV.US,D,20080201,000000,36.989,37.452,36.957,37.392,16815,0
MGV.US,D,20080204,000000,38.522,38.522,37.046,37.046,39188,0
MGV.US,D,20080205,000000,37.516,37.516,35.736,35.736,16421,0
MGV.US,D,20080206,000000,36.164,36.164,35.536,35.536,21598,0
MGV.US,D,20080207,000000,35.529,35.985,35.529,35.782,5172,0
MGV.US,D,20080208,000000,35.652,35.708,35.189,35.36,32075,0
MGV.US,D,20080211,000000,36.751,36.751,35.018,35.367,16036,0
MGV.US,D,20080212,000000,35.7,36.65,35.652,35.782,103852,0
MGV.US,D,20080213,000000,37.083,37.083,35.961,36.248,22764,0
MGV.US,D,20080214,000000,37.615,37.615,35.775,35.775,85620,0
MGV.US,D,20080215,000000,35.567,35.915,35.559,35.915,19788,0
MGV.US,D,20080219,000000,38.095,38.095,35.798,35.868,20567,0
MGV.US,D,20080220,000000,35.182,36.116,35.182,35.977,39446,0
MGV.US,D,20080221,000000,36.149,36.149,35.567,35.584,116528,0
MGV.US,D,20080222,000000,35.466,36.002,35.255,36.002,6078,0
MGV.US,D,20080225,000000,37.438,37.438,35.891,36.527,15520,0
MGV.US,D,20080226,000000,35.452,36.718,30.982,36.565,32202,0
MGV.US,D,20080227,000000,36.493,36.806,36.48,36.626,16036,0
MGV.US,D,20080228,000000,36.338,36.427,36.099,36.214,15002,0
MGV.US,D,20080229,000000,35.782,35.815,35.034,35.034,90402,0
MGV.US,D,20080303,000000,35.206,35.24,34.911,35.156,4911,0
MGV.US,D,20080304,000000,34.871,35.018,34.617,34.987,23927,0
MGV.US,D,20080305,000000,35.182,35.321,34.964,34.964,6208,0
MGV.US,D,20080306,000000,34.646,34.646,34.348,34.348,6598,0
MGV.US,D,20080307,000000,34.355,34.361,33.705,34.012,34273,0
MGV.US,D,20080310,000000,33.983,33.99,33.508,33.549,44491,0
MGV.US,D,20080311,000000,35.824,35.824,34.068,34.978,18752,0
MGV.US,D,20080312,000000,35.116,35.321,34.585,35.133,14743,0
MGV.US,D,20080313,000000,34.128,34.879,33.859,34.703,31169,0
MGV.US,D,20080314,000000,34.793,34.793,33.549,33.928,85620,0
MGV.US,D,20080317,000000,33.426,33.975,33.238,33.812,18235,0
MGV.US,D,20080318,000000,34.47,35.28,34.445,35.28,16169,0
MGV.US,D,20080319,000000,35.505,35.7,34.6,34.6,13321,0
MGV.US,D,20080320,000000,34.948,35.611,34.879,35.611,14227,0
MGV.US,D,20080324,000000,35.994,36.222,35.798,35.952,31430,0
MGV.US,D,20080325,000000,35.736,35.824,35.513,35.7,202534,0
MGV.US,D,20080326,000000,35.536,35.611,35.28,35.327,17848,0
MGV.US,D,20080327,000000,35.536,35.584,35.116,35.116,175894,0
MGV.US,D,20080328,000000,35.272,35.272,34.732,34.732,6078,0
MGV.US,D,20080331,000000,34.646,35.067,34.646,34.856,39574,0
MGV.US,D,20080401,000000,35.429,36.054,35.429,36.054,17981,0
MGV.US,D,20080402,000000,36.353,36.441,36.108,36.156,29615,0
MGV.US,D,20080403,000000,36.032,36.338,36.032,36.214,6598,0
MGV.US,D,20080404,000000,36.194,36.353,36.023,36.092,32721,0
MGV.US,D,20080407,000000,36.657,36.657,36.23,36.287,14743,0
MGV.US,D,20080408,000000,36.074,36.201,35.952,36.108,89239,0
MGV.US,D,20080409,000000,36.108,36.108,35.677,35.759,57421,0
MGV.US,D,20080410,000000,35.759,35.945,35.643,35.752,6723,0
MGV.US,D,20080411,000000,35.141,35.352,34.927,34.948,22891,0
MGV.US,D,20080414,000000,34.886,34.948,34.709,34.808,66132,0
MGV.US,D,20080415,000000,35.051,35.051,34.74,34.971,23129,0
MGV.US,D,20080416,000000,35.229,35.7,35.229,35.7,12614,0
MGV.US,D,20080417,000000,35.636,35.863,35.513,35.775,20026,0
MGV.US,D,20080418,000000,36.412,36.412,36.194,36.295,27465,0
MGV.US,D,20080421,000000,36.083,36.083,35.839,36.017,8059,0
MGV.US,D,20080422,000000,35.891,35.915,35.752,35.884,25045,0
MGV.US,D,20080423,000000,35.806,36.07,35.767,35.829,17999,0
MGV.US,D,20080424,000000,35.921,36.448,35.759,36.23,12883,0
MGV.US,D,20080425,000000,36.412,36.536,36.149,36.536,21717,0
MGV.US,D,20080428,000000,36.573,36.619,36.418,36.593,6728,0
MGV.US,D,20080429,000000,36.412,36.433,36.201,36.287,30969,0
MGV.US,D,20080430,000000,36.405,36.733,36.23,36.23,29280,0
MGV.US,D,20080501,000000,36.207,36.781,36.185,36.657,5432,0
MGV.US,D,20080502,000000,37.236,37.236,36.857,36.957,11827,0
MGV.US,D,20080505,000000,36.936,36.936,36.667,36.766,38579,0
MGV.US,D,20080506,000000,36.558,37.014,36.418,36.989,8401,0
MGV.US,D,20080507,000000,36.806,36.882,36.194,36.194,28578,0
MGV.US,D,20080508,000000,36.124,36.345,36.124,36.248,5068,0
MGV.US,D,20080509,000000,36.011,36.011,35.9,35.961,12212,0
MGV.US,D,20080512,000000,36.061,36.353,36.046,36.353,19779,0
MGV.US,D,20080513,000000,36.405,36.433,36.207,36.264,16888,0
MGV.US,D,20080514,000000,36.396,36.674,36.396,36.593,6105,0
MGV.US,D,20080515,000000,36.48,36.759,36.379,36.759,27821,0
MGV.US,D,20080516,000000,36.882,36.882,36.585,36.751,14773,0
MGV.US,D,20080519,000000,36.849,37.177,36.812,36.857,12121,0
MGV.US,D,20080520,000000,36.818,36.818,36.412,36.519,28511,0
MGV.US,D,20080521,000000,36.558,36.573,35.985,35.985,31860,0
MGV.US,D,20080522,000000,36.032,36.207,36.017,36.039,18446,0
MGV.US,D,20080523,000000,35.961,35.961,35.49,35.49,39962,0
MGV.US,D,20080527,000000,35.482,35.636,35.336,35.576,14418,0
MGV.US,D,20080528,000000,35.627,35.627,35.374,35.404,12200,0
