<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDU.US,D,20050225,000000,25.515,25.998,25.506,25.919,350109,0
IDU.US,D,20050228,000000,25.979,25.994,25.68,25.761,133469,0
IDU.US,D,20050301,000000,25.842,25.962,25.813,25.892,75172,0
IDU.US,D,20050302,000000,25.765,26.001,25.704,25.87,74618,0
IDU.US,D,20050303,000000,26.001,26.001,25.769,25.962,108872,0
IDU.US,D,20050304,000000,26.116,26.389,26.116,26.358,990362,0
IDU.US,D,20050307,000000,26.444,26.609,26.421,26.566,257815,0
IDU.US,D,20050308,000000,26.489,26.489,26.314,26.382,133751,0
IDU.US,D,20050309,000000,26.27,26.273,25.919,25.933,585825,0
IDU.US,D,20050310,000000,25.99,26.169,25.793,26.096,180447,0
IDU.US,D,20050311,000000,26.154,26.239,25.966,25.966,88153,0
IDU.US,D,20050314,000000,26.009,26.355,26.009,26.335,95611,0
IDU.US,D,20050315,000000,26.454,26.547,26.27,26.319,191769,0
IDU.US,D,20050316,000000,26.22,26.319,25.922,26.019,104184,0
IDU.US,D,20050317,000000,26.196,26.223,26.067,26.174,131818,0
IDU.US,D,20050318,000000,26.247,26.247,25.95,26.059,81243,0
IDU.US,D,20050321,000000,26.12,26.132,25.962,26.051,138997,0
IDU.US,D,20050322,000000,26.019,26.158,25.564,25.599,223547,0
IDU.US,D,20050323,000000,25.557,25.557,25.215,25.408,279647,0
IDU.US,D,20050324,000000,25.356,25.531,25.318,25.492,110531,0
IDU.US,D,20050328,000000,25.581,25.646,25.477,25.519,177125,0
IDU.US,D,20050329,000000,25.437,25.575,25.178,25.178,113844,0
IDU.US,D,20050330,000000,25.26,25.539,25.26,25.539,192332,0
IDU.US,D,20050331,000000,25.549,25.838,25.549,25.801,99746,0
IDU.US,D,20050401,000000,26.035,26.106,25.737,25.916,341541,0
IDU.US,D,20050404,000000,25.867,25.966,25.749,25.947,105003,0
IDU.US,D,20050405,000000,25.983,26.11,25.983,26.093,108872,0
IDU.US,D,20050406,000000,26.182,26.22,26.027,26.038,77647,0
