<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPH.US,D,20060622,000000,12.592,12.592,12.531,12.568,12798,0
XPH.US,D,20060623,000000,12.683,12.683,12.683,12.683,61520,0
XPH.US,D,20060629,000000,12.72,12.72,12.72,12.72,235,0
XPH.US,D,20060630,000000,12.911,12.911,12.911,12.911,235,0
XPH.US,D,20060703,000000,12.844,12.87,12.844,12.87,2704,0
XPH.US,D,20060711,000000,12.749,12.749,12.749,12.749,235,0
XPH.US,D,20060714,000000,12.537,12.568,12.537,12.568,36914,0
XPH.US,D,20060718,000000,12.577,12.585,12.469,12.506,46753,0
XPH.US,D,20060721,000000,12.477,12.502,12.469,12.502,421783,0
XPH.US,D,20060724,000000,12.737,12.777,12.737,12.777,152325,0
XPH.US,D,20060725,000000,12.811,12.916,12.811,12.916,19688,0
XPH.US,D,20060726,000000,13.044,13.053,13.037,13.049,122305,0
XPH.US,D,20060727,000000,13.057,13.057,12.968,12.968,7384,0
XPH.US,D,20060728,000000,13.028,13.154,13.028,13.154,12798,0
XPH.US,D,20060731,000000,13.122,13.122,13.077,13.077,12057,0
XPH.US,D,20060801,000000,13.049,13.077,13.044,13.06,19688,0
XPH.US,D,20060804,000000,13.309,13.309,13.171,13.203,22395,0
XPH.US,D,20060807,000000,12.98,12.98,12.98,12.98,235,0
XPH.US,D,20060808,000000,13,13.049,12.947,12.947,94497,0
XPH.US,D,20060809,000000,13.117,13.129,13.009,13.009,6649,0
XPH.US,D,20060810,000000,12.972,13.041,12.955,13.041,1966,0
XPH.US,D,20060811,000000,13.065,13.065,12.959,12.959,150606,0
XPH.US,D,20060814,000000,13.049,13.117,13.015,13.015,2704,0
XPH.US,D,20060815,000000,13.068,13.198,13.068,13.198,9348,0
XPH.US,D,20060816,000000,13.27,13.354,13.27,13.354,7131,0
XPH.US,D,20060817,000000,13.341,13.377,13.325,13.357,6889,0
XPH.US,D,20060818,000000,13.371,13.39,13.309,13.373,8370,0
XPH.US,D,20060821,000000,13.325,13.325,13.299,13.32,4430,0
XPH.US,D,20060822,000000,13.292,13.357,13.287,13.341,16737,0
XPH.US,D,20060823,000000,13.371,13.371,13.309,13.313,9842,0
XPH.US,D,20060824,000000,13.394,13.394,13.313,13.348,4673,0
XPH.US,D,20060825,000000,13.341,13.371,13.317,13.357,3939,0
XPH.US,D,20060828,000000,13.39,13.455,13.39,13.41,7384,0
XPH.US,D,20060829,000000,13.45,13.509,13.433,13.509,18461,0
XPH.US,D,20060830,000000,13.509,13.545,13.509,13.536,6402,0
XPH.US,D,20060831,000000,13.501,13.501,13.446,13.487,8122,0
