<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANEW.US,D,20201019,000000,40.141,40.22,39.331,39.381,25234,0
ANEW.US,D,20201020,000000,39.611,39.77,39.398,39.421,8535,0
ANEW.US,D,20201021,000000,39.471,39.551,39.102,39.134,6501,0
ANEW.US,D,20201022,000000,39.061,39.251,38.941,39.142,7718,0
ANEW.US,D,20201023,000000,39.171,39.266,39.111,39.266,4518,0
ANEW.US,D,20201026,000000,38.981,39.032,38.322,38.602,14552,0
ANEW.US,D,20201027,000000,38.941,38.941,38.752,38.852,5246,0
ANEW.US,D,20201028,000000,38.592,38.592,37.612,37.616,8402,0
ANEW.US,D,20201029,000000,37.732,37.982,37.562,37.909,18980,0
ANEW.US,D,20201030,000000,37.492,37.552,36.819,36.952,9519,0
ANEW.US,D,20201102,000000,37.472,37.672,37.217,37.382,2919,0
ANEW.US,D,20201103,000000,37.592,37.982,37.533,37.927,7232,0
ANEW.US,D,20201104,000000,38.612,39.371,38.612,39.037,3822,0
ANEW.US,D,20201105,000000,39.921,39.991,39.681,39.96,37356,0
ANEW.US,D,20201106,000000,39.901,40.041,39.621,39.881,11695,0
ANEW.US,D,20201109,000000,40.441,40.441,39.321,39.324,10383,0
ANEW.US,D,20201110,000000,38.762,38.762,38.172,38.542,21153,0
ANEW.US,D,20201111,000000,38.812,38.981,38.552,38.954,38614,0
ANEW.US,D,20201112,000000,39.191,39.301,38.782,38.8,3430,0
ANEW.US,D,20201113,000000,39.231,39.362,39.161,39.362,10013,0
ANEW.US,D,20201116,000000,39.461,39.554,39.401,39.464,3960,0
ANEW.US,D,20201117,000000,39.641,39.641,39.236,39.381,10592,0
ANEW.US,D,20201118,000000,39.361,39.451,39.211,39.211,10729,0
ANEW.US,D,20201119,000000,39.031,39.486,39.021,39.296,9414,0
ANEW.US,D,20201120,000000,39.381,39.681,39.301,39.331,10731,0
ANEW.US,D,20201123,000000,39.561,39.561,39.064,39.177,9498,0
ANEW.US,D,20201124,000000,39.371,39.478,39.191,39.431,5053,0
ANEW.US,D,20201125,000000,39.382,39.491,39.382,39.436,3346,0
ANEW.US,D,20201127,000000,39.791,40.001,39.791,39.962,5192,0
ANEW.US,D,20201130,000000,40.181,40.191,39.771,40.081,12552,0
ANEW.US,D,20201201,000000,40.451,40.451,40.219,40.219,13117,0
ANEW.US,D,20201202,000000,40.321,40.321,39.886,40.251,5471,0
ANEW.US,D,20201203,000000,40.471,40.541,40.361,40.431,7089,0
ANEW.US,D,20201204,000000,40.561,40.881,40.511,40.768,28814,0
ANEW.US,D,20201207,000000,40.951,40.981,40.741,40.811,44501,0
ANEW.US,D,20201208,000000,40.881,41.11,40.81,41.086,13635,0
ANEW.US,D,20201209,000000,41.1,41.1,40.441,40.543,16323,0
ANEW.US,D,20201210,000000,41.98,41.98,40.656,40.916,16723,0
ANEW.US,D,20201211,000000,40.731,40.891,40.631,40.852,3515,0
ANEW.US,D,20201214,000000,41.11,41.39,40.981,41.04,34304,0
ANEW.US,D,20201215,000000,41.07,41.205,40.871,41.133,29791,0
ANEW.US,D,20201216,000000,41.318,41.52,41.27,41.51,17358,0
ANEW.US,D,20201217,000000,41.81,41.967,41.79,41.967,4072,0
ANEW.US,D,20201218,000000,42.06,42.195,41.89,42.175,41056,0
ANEW.US,D,20201221,000000,41.62,42.06,41.48,41.992,54530,0
ANEW.US,D,20201222,000000,42.23,42.23,41.96,42.076,28714,0
ANEW.US,D,20201223,000000,42.1131,42.2391,42.05,42.1124,4451,0
ANEW.US,D,20201224,000000,42.0815,42.1,41.855,41.9566,1413,0
ANEW.US,D,20201228,000000,42.27,42.27,41.8391,41.8391,7594,0
ANEW.US,D,20201229,000000,42.135,42.185,41.83,41.9694,3981,0
ANEW.US,D,20201230,000000,42.2999,42.35,42.23,42.2737,7908,0
ANEW.US,D,20201231,000000,42.38,42.38,42.06,42.2265,6757,0
ANEW.US,D,20210104,000000,42.48,42.53,41.654,41.94,5228,0
