<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXH.US,D,20200514,000000,24.87,24.87,24.87,24.87,650240,0
SIXH.US,D,20200515,000000,24.836,24.916,24.836,24.916,578857,0
SIXH.US,D,20200518,000000,25.215,25.215,25.178,25.178,522745,0
SIXH.US,D,20200519,000000,25.176,25.176,25.065,25.065,1348,0
SIXH.US,D,20200520,000000,25.136,25.136,24.986,25.066,86242,0
SIXH.US,D,20200521,000000,25.036,25.036,25.036,25.036,336558,0
SIXH.US,D,20200522,000000,24.996,25.026,24.99,24.99,767853,0
SIXH.US,D,20200526,000000,25.036,25.186,25.036,25.186,292629,0
SIXH.US,D,20200527,000000,25.254,25.293,25.224,25.286,2581,0
SIXH.US,D,20200528,000000,25.303,25.303,25.303,25.303,4,0
SIXH.US,D,20200529,000000,25.234,25.322,25.234,25.309,181045,0
SIXH.US,D,20200601,000000,25.215,25.382,25.205,25.324,10465,0
SIXH.US,D,20200602,000000,25.357,25.357,25.357,25.357,38,0
SIXH.US,D,20200603,000000,25.432,25.506,25.432,25.506,2347,0
SIXH.US,D,20200604,000000,25.582,25.614,25.552,25.614,15047,0
SIXH.US,D,20200605,000000,25.722,25.746,25.692,25.746,52222,0
SIXH.US,D,20200608,000000,25.762,25.782,25.702,25.702,18783,0
SIXH.US,D,20200609,000000,25.652,25.652,25.628,25.628,372,0
SIXH.US,D,20200610,000000,25.421,25.421,25.421,25.421,55,0
SIXH.US,D,20200611,000000,24.694,24.694,24.694,24.694,3,0
SIXH.US,D,20200612,000000,25.062,25.062,25.062,25.062,83286,0
SIXH.US,D,20200615,000000,24.946,25.144,24.946,25.144,870,0
SIXH.US,D,20200616,000000,25.362,25.362,25.353,25.353,197,0
SIXH.US,D,20200617,000000,25.422,25.422,25.324,25.324,3772,0
SIXH.US,D,20200618,000000,25.3,25.3,25.3,25.3,50,0
SIXH.US,D,20200619,000000,25.471,25.471,25.471,25.471,5,0
SIXH.US,D,20200622,000000,25.367,25.422,25.322,25.391,1257,0
SIXH.US,D,20200623,000000,25.298,25.298,25.298,25.298,10,0
SIXH.US,D,20200624,000000,25.213,25.213,25.213,25.213,2,0
SIXH.US,D,20200625,000000,25.293,25.293,25.116,25.116,14414,0
SIXH.US,D,20200626,000000,25.283,25.283,25.107,25.107,6933,0
SIXH.US,D,20200629,000000,25.293,25.293,25.288,25.288,5595,0
SIXH.US,D,20200630,000000,25.399,25.399,25.399,25.399,1,0
SIXH.US,D,20200701,000000,25.31,25.31,25.31,25.31,491436,0
SIXH.US,D,20200702,000000,25.821,25.821,25.349,25.349,2146,0
SIXH.US,D,20200706,000000,25.442,25.442,25.403,25.403,9788,0
SIXH.US,D,20200707,000000,25.382,25.382,25.308,25.308,303,0
SIXH.US,D,20200708,000000,25.392,25.412,25.392,25.396,4243,0
SIXH.US,D,20200709,000000,25.244,25.244,25.12,25.12,4268,0
SIXH.US,D,20200710,000000,25.422,25.48,25.422,25.48,2008,0
SIXH.US,D,20200713,000000,25.482,25.482,25.234,25.287,15778,0
SIXH.US,D,20200714,000000,25.382,25.57,25.362,25.57,2873,0
SIXH.US,D,20200715,000000,25.584,25.584,25.584,25.584,103,0
SIXH.US,D,20200716,000000,25.732,25.732,25.724,25.724,4468,0
SIXH.US,D,20200717,000000,25.642,25.66,25.612,25.66,2188,0
SIXH.US,D,20200720,000000,25.618,25.618,25.618,25.618,2,0
SIXH.US,D,20200721,000000,25.681,25.681,25.681,25.681,5,0
SIXH.US,D,20200722,000000,25.622,25.678,25.622,25.678,4881,0
SIXH.US,D,20200723,000000,25.681,25.681,25.681,25.681,11,0
SIXH.US,D,20200724,000000,25.642,25.642,25.617,25.617,1448,0
SIXH.US,D,20200727,000000,25.642,25.672,25.642,25.655,17956,0
SIXH.US,D,20200728,000000,25.717,25.718,25.717,25.718,1949,0
SIXH.US,D,20200729,000000,25.662,25.698,25.652,25.698,1325,0
SIXH.US,D,20200730,000000,25.658,25.658,25.592,25.592,1478,0
SIXH.US,D,20200731,000000,25.496,25.496,25.496,25.496,2,0
SIXH.US,D,20200803,000000,25.54,25.54,25.54,25.54,2,0
SIXH.US,D,20200804,000000,25.532,25.579,25.532,25.579,14448,0
SIXH.US,D,20200805,000000,25.535,25.535,25.535,25.535,1,0
SIXH.US,D,20200806,000000,25.526,25.526,25.526,25.526,2,0
SIXH.US,D,20200807,000000,25.652,25.74,25.652,25.74,565,0
SIXH.US,D,20200810,000000,25.824,25.824,25.824,25.824,53,0
SIXH.US,D,20200811,000000,25.752,25.752,25.75,25.75,15037,0
SIXH.US,D,20200812,000000,25.909,25.909,25.851,25.893,35314,0
SIXH.US,D,20200813,000000,25.803,25.803,25.803,25.803,42,0
SIXH.US,D,20200814,000000,25.899,25.899,25.851,25.874,2513,0
SIXH.US,D,20200817,000000,25.949,25.949,25.91,25.91,1660,0
SIXH.US,D,20200818,000000,25.944,25.944,25.944,25.944,14,0
SIXH.US,D,20200819,000000,25.979,25.979,25.979,25.979,1,0
SIXH.US,D,20200820,000000,25.929,25.929,25.929,25.929,19,0
SIXH.US,D,20200821,000000,25.892,25.892,25.892,25.892,1,0
SIXH.US,D,20200824,000000,25.889,25.929,25.889,25.929,19413,0
SIXH.US,D,20200825,000000,25.732,25.732,25.562,25.576,2444,0
SIXH.US,D,20200826,000000,25.969,25.969,25.785,25.785,2122,0
