<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGB.US,D,20210308,000000,49.69,49.69,49.5268,49.5268,28316,0
FIGB.US,D,20210309,000000,49.64,49.7,49.59,49.7,452,0
FIGB.US,D,20210310,000000,49.79,49.82,49.755,49.755,730,0
FIGB.US,D,20210311,000000,49.7629,49.775,49.7629,49.775,331,0
FIGB.US,D,20210312,000000,49.645,49.67,49.605,49.605,1564,0
FIGB.US,D,20210315,000000,49.62,49.66,49.595,49.66,1168,0
FIGB.US,D,20210316,000000,49.66,49.66,49.595,49.595,492,0
FIGB.US,D,20210317,000000,49.61,49.61,49.52,49.525,528,0
FIGB.US,D,20210318,000000,49.35,49.38,49.335,49.335,512,0
FIGB.US,D,20210319,000000,49.44,49.44,49.37,49.37,248,0
FIGB.US,D,20210322,000000,49.52,49.52,49.52,49.52,12,0
FIGB.US,D,20210323,000000,49.69,49.69,49.58,49.58,627,0
FIGB.US,D,20210324,000000,49.75,49.75,49.75,49.75,109,0
FIGB.US,D,20210325,000000,49.6756,49.6756,49.6756,49.6756,43,0
FIGB.US,D,20210326,000000,49.57,49.57,49.57,49.57,20,0
FIGB.US,D,20210329,000000,49.5,49.55,49.47,49.47,1685,0
FIGB.US,D,20210330,000000,49.44,49.4662,49.4,49.4662,387,0
FIGB.US,D,20210331,000000,49.545,49.545,49.545,49.545,1,0
FIGB.US,D,20210401,000000,49.7,49.74,49.675,49.675,709,0
FIGB.US,D,20210405,000000,49.65,49.65,49.5616,49.5616,447,0
FIGB.US,D,20210406,000000,49.72,49.72,49.72,49.72,85,0
FIGB.US,D,20210407,000000,49.735,49.735,49.735,49.735,38,0
FIGB.US,D,20210408,000000,49.775,49.775,49.775,49.775,123,0
FIGB.US,D,20210409,000000,49.85,49.85,49.755,49.755,115,0
FIGB.US,D,20210412,000000,49.75,49.9,49.6909,49.6909,823,0
FIGB.US,D,20210413,000000,50,50,49.73,49.8036,467,0
FIGB.US,D,20210414,000000,49.8,49.8,49.8,49.8,143,0
FIGB.US,D,20210415,000000,50.02,50.02,50.02,50.02,16,0
FIGB.US,D,20210416,000000,50.1,50.1,50.025,50.025,273,0
FIGB.US,D,20210419,000000,50.43,50.43,49.9,49.91,1341,0
FIGB.US,D,20210420,000000,49.91,50.15,49.91,50.0933,706,0
FIGB.US,D,20210421,000000,50,50.1023,50,50.1023,443,0
FIGB.US,D,20210422,000000,50.1,50.1,50.04,50.04,194,0
FIGB.US,D,20210423,000000,50.005,50.005,50.005,50.005,85,0
FIGB.US,D,20210426,000000,50.06,50.07,50.035,50.035,252,0
FIGB.US,D,20210427,000000,49.95,49.95,49.95,49.95,237,0
FIGB.US,D,20210428,000000,49.795,49.795,49.795,49.795,40,0
FIGB.US,D,20210429,000000,49.8299,49.92,49.79,49.815,785,0
FIGB.US,D,20210430,000000,49.8301,49.9,49.8301,49.87,557,0
FIGB.US,D,20210503,000000,50,50,49.875,49.875,262,0
FIGB.US,D,20210504,000000,49.9599,49.9599,49.9599,49.9599,1,0
FIGB.US,D,20210505,000000,49.98,49.98,49.98,49.98,145,0
FIGB.US,D,20210506,000000,50.085,50.15,50.04,50.04,3151,0
FIGB.US,D,20210507,000000,50.04,50.235,50.04,50.1308,1611,0
FIGB.US,D,20210510,000000,50.02,50.02,49.925,49.925,4231,0
FIGB.US,D,20210511,000000,49.815,49.8681,49.815,49.8681,633,0
FIGB.US,D,20210512,000000,49.74,49.75,49.645,49.645,800,0
FIGB.US,D,20210513,000000,49.7346,49.755,49.7346,49.755,113,0
FIGB.US,D,20210514,000000,49.79,49.875,49.78,49.875,698,0
FIGB.US,D,20210517,000000,49.88,49.88,49.8,49.81,306,0
FIGB.US,D,20210518,000000,49.8669,49.8669,49.8669,49.8669,145,0
FIGB.US,D,20210519,000000,49.77,49.79,49.77,49.77,372,0
FIGB.US,D,20210520,000000,49.825,49.825,49.825,49.825,15,0
FIGB.US,D,20210521,000000,49.87,49.87,49.87,49.87,99,0
FIGB.US,D,20210524,000000,49.955,49.955,49.955,49.955,10,0
FIGB.US,D,20210525,000000,50.0764,50.0764,50.0764,50.0764,103,0
FIGB.US,D,20210526,000000,50.05,50.05,50.05,50.05,2,0
FIGB.US,D,20210527,000000,50.05,50.0548,50.05,50.0548,394,0
FIGB.US,D,20210528,000000,50.15,50.15,50.0193,50.0193,350,0
FIGB.US,D,20210601,000000,50.5,50.5,50.005,50.005,440,0
FIGB.US,D,20210602,000000,50.025,50.025,50.025,50.025,82,0
FIGB.US,D,20210603,000000,49.99,50.0261,49.99,50.0261,107,0
FIGB.US,D,20210604,000000,50.1301,50.1301,50.1301,50.1301,1,0
FIGB.US,D,20210607,000000,50.13,50.13,50.1255,50.1255,364,0
