<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEPI.US,D,20200526,000000,49.488,49.586,49.233,49.233,5753,0
JEPI.US,D,20200527,000000,49.704,49.704,49.391,49.614,359285,0
JEPI.US,D,20200528,000000,50.038,55.143,49.9,50.116,54426,0
JEPI.US,D,20200529,000000,50.008,51.958,49.89,50.168,56421,0
JEPI.US,D,20200601,000000,50.273,50.273,50.142,50.142,10730,0
JEPI.US,D,20200602,000000,50.116,50.243,50.096,50.201,11267,0
JEPI.US,D,20200603,000000,50.37,50.546,50.284,50.409,10193,0
JEPI.US,D,20200604,000000,50.283,50.3,50.067,50.117,4928,0
JEPI.US,D,20200605,000000,51.036,51.036,50.389,50.389,7271,0
JEPI.US,D,20200608,000000,50.298,50.301,50.091,50.299,22123,0
JEPI.US,D,20200609,000000,50.263,50.263,50.034,50.034,12086,0
JEPI.US,D,20200610,000000,50.096,50.272,50.082,50.082,4285,0
JEPI.US,D,20200611,000000,50.41,50.41,49.116,49.129,4504,0
JEPI.US,D,20200612,000000,49.004,49.047,48.508,48.93,3733,0
JEPI.US,D,20200615,000000,48.596,49.292,48.596,49.292,4475,0
JEPI.US,D,20200616,000000,49.772,49.772,49.634,49.634,437,0
JEPI.US,D,20200617,000000,49.703,49.842,49.618,49.618,10417,0
JEPI.US,D,20200618,000000,49.734,49.792,49.605,49.676,6348,0
JEPI.US,D,20200619,000000,49.792,49.93,49.577,49.641,5067,0
JEPI.US,D,20200622,000000,49.792,49.851,49.606,49.783,10643,0
JEPI.US,D,20200623,000000,49.958,49.958,49.79,49.79,811,0
JEPI.US,D,20200624,000000,49.292,49.292,49.251,49.272,1734,0
JEPI.US,D,20200625,000000,49.046,49.401,49.046,49.34,4146,0
JEPI.US,D,20200626,000000,49.322,49.322,48.577,48.709,7220,0
JEPI.US,D,20200629,000000,48.793,49.205,48.793,49.169,10059,0
JEPI.US,D,20200630,000000,49.361,49.915,49.361,49.915,18750,0
JEPI.US,D,20200701,000000,49.636,49.802,49.537,49.724,11362,0
