<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYZ.US,D,20050225,000000,17.975,18.145,17.966,18.145,190611,0
IYZ.US,D,20050228,000000,18.223,18.223,18.022,18.068,172239,0
IYZ.US,D,20050301,000000,18.235,18.287,18.191,18.252,276018,0
IYZ.US,D,20050302,000000,18.235,18.324,18.199,18.278,193460,0
IYZ.US,D,20050303,000000,18.353,18.353,18.145,18.235,99127,0
IYZ.US,D,20050304,000000,18.292,18.353,18.243,18.243,307335,0
IYZ.US,D,20050307,000000,18.307,18.353,18.269,18.287,165250,0
IYZ.US,D,20050308,000000,18.215,18.307,18.105,18.105,145062,0
IYZ.US,D,20050309,000000,18.105,18.154,18.053,18.053,126298,0
IYZ.US,D,20050310,000000,18.164,18.164,18.038,18.075,121511,0
IYZ.US,D,20050311,000000,18.229,18.229,18.053,18.105,66780,0
IYZ.US,D,20050314,000000,18.145,18.145,18.045,18.113,153084,0
IYZ.US,D,20050315,000000,18.177,18.184,17.904,17.95,133933,0
IYZ.US,D,20050316,000000,17.904,17.958,17.735,17.742,235904,0
IYZ.US,D,20050317,000000,17.711,17.757,17.661,17.719,140146,0
IYZ.US,D,20050318,000000,17.735,17.735,17.587,17.686,93299,0
IYZ.US,D,20050321,000000,17.686,17.704,17.556,17.668,103780,0
IYZ.US,D,20050322,000000,17.683,17.719,17.467,17.496,93039,0
IYZ.US,D,20050323,000000,17.548,17.719,17.512,17.644,140014,0
IYZ.US,D,20050324,000000,17.527,17.604,17.502,17.502,126298,0
IYZ.US,D,20050328,000000,17.572,17.661,17.475,17.475,208600,0
IYZ.US,D,20050329,000000,17.48,17.661,17.393,17.393,50338,0
IYZ.US,D,20050330,000000,17.579,17.637,17.496,17.637,116852,0
IYZ.US,D,20050331,000000,17.604,17.735,17.604,17.695,93039,0
IYZ.US,D,20050401,000000,17.811,17.868,17.587,17.652,377216,0
IYZ.US,D,20050404,000000,17.668,17.868,17.652,17.828,72597,0
IYZ.US,D,20050405,000000,17.917,17.999,17.89,17.91,144030,0
IYZ.US,D,20050406,000000,17.926,18.014,17.89,17.91,108960,0
IYZ.US,D,20050407,000000,17.966,18.068,17.966,18.014,120734,0
IYZ.US,D,20050408,000000,18.053,18.053,17.91,17.91,85150,0
IYZ.US,D,20050411,000000,17.898,17.984,17.875,17.904,161234,0
IYZ.US,D,20050412,000000,17.875,18.038,17.828,18.022,102744,0
IYZ.US,D,20050413,000000,17.91,18.031,17.852,17.898,381356,0
IYZ.US,D,20050414,000000,17.828,17.875,17.766,17.766,89545,0
IYZ.US,D,20050415,000000,17.751,17.751,17.408,17.408,118275,0
IYZ.US,D,20050418,000000,17.502,17.566,17.408,17.467,358971,0
IYZ.US,D,20050419,000000,17.496,17.543,17.443,17.496,89545,0
IYZ.US,D,20050420,000000,17.519,17.556,17.317,17.317,144030,0
IYZ.US,D,20050421,000000,17.496,17.572,17.401,17.548,167577,0
IYZ.US,D,20050422,000000,17.548,17.604,17.373,17.534,83859,0
IYZ.US,D,20050425,000000,17.512,17.668,17.512,17.572,124361,0
IYZ.US,D,20050426,000000,17.475,17.587,17.46,17.475,368023,0
IYZ.US,D,20050427,000000,17.387,17.719,17.387,17.695,146357,0
IYZ.US,D,20050428,000000,17.683,17.774,17.604,17.668,103780,0
IYZ.US,D,20050429,000000,17.695,17.774,17.579,17.742,1059308,0
IYZ.US,D,20050502,000000,17.861,17.884,17.48,17.566,771507,0
IYZ.US,D,20050503,000000,17.579,17.579,17.48,17.548,188542,0
IYZ.US,D,20050504,000000,17.604,17.652,17.512,17.587,79065,0
