<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,D,20200414,000000,53.524,53.524,53.524,53.524,8,0
BKSE.US,D,20200415,000000,51.329,51.439,51.012,51.235,6028,0
BKSE.US,D,20200416,000000,51.052,51.052,51.052,51.052,1,0
BKSE.US,D,20200417,000000,53.24,53.242,53.24,53.242,118,0
BKSE.US,D,20200420,000000,53.518,53.518,52.612,52.612,3636,0
BKSE.US,D,20200421,000000,51.291,51.291,51.291,51.291,5051,0
BKSE.US,D,20200422,000000,51.878,51.878,51.878,51.878,4,0
BKSE.US,D,20200423,000000,52.884,52.884,52.359,52.359,100,0
BKSE.US,D,20200424,000000,52.669,53.199,52.528,53.199,342,0
BKSE.US,D,20200427,000000,55.492,55.492,55.492,55.492,48,0
BKSE.US,D,20200428,000000,56.144,56.144,56.144,56.144,5051,0
BKSE.US,D,20200429,000000,57.785,58.63,57.687,58.63,15169,0
BKSE.US,D,20200430,000000,57.162,57.41,56.812,56.812,521,0
BKSE.US,D,20200501,000000,54.403,54.403,54.403,54.403,91,0
BKSE.US,D,20200504,000000,54.621,54.621,54.621,54.621,31,0
BKSE.US,D,20200505,000000,55.093,55.093,55.093,55.093,5,0
BKSE.US,D,20200506,000000,54.757,54.757,54.757,54.757,14,0
BKSE.US,D,20200507,000000,55.617,55.617,55.554,55.554,103,0
BKSE.US,D,20200508,000000,57.631,57.631,57.631,57.631,8,0
BKSE.US,D,20200511,000000,57.387,57.387,57.387,57.387,85,0
BKSE.US,D,20200512,000000,55.321,55.321,55.321,55.321,11,0
BKSE.US,D,20200513,000000,53.268,53.268,53.268,53.268,3,0
BKSE.US,D,20200514,000000,53.664,53.664,53.664,53.664,193,0
BKSE.US,D,20200515,000000,54.315,54.315,54.315,54.315,86,0
BKSE.US,D,20200518,000000,57.649,57.649,57.649,57.649,1,0
BKSE.US,D,20200519,000000,56.885,56.885,56.885,56.885,1,0
BKSE.US,D,20200520,000000,58.141,58.141,58.141,58.141,2,0
BKSE.US,D,20200521,000000,58.357,58.357,58.357,58.357,7,0
BKSE.US,D,20200522,000000,58.511,58.511,58.511,58.511,1,0
BKSE.US,D,20200526,000000,60.398,60.398,60.398,60.398,10,0
BKSE.US,D,20200527,000000,62.212,62.212,62.212,62.212,10,0
BKSE.US,D,20200528,000000,60.98,60.98,60.98,60.98,10,0
BKSE.US,D,20200529,000000,60.093,60.744,60.093,60.744,514,0
BKSE.US,D,20200601,000000,61.593,61.593,61.593,61.593,4,0
BKSE.US,D,20200602,000000,61.815,61.91,61.786,61.91,2121,0
BKSE.US,D,20200603,000000,64.013,64.013,63.661,63.661,493,0
BKSE.US,D,20200604,000000,63.213,63.549,63.213,63.549,445,0
BKSE.US,D,20200605,000000,65.82,65.82,65.82,65.82,27,0
BKSE.US,D,20200608,000000,67.174,67.174,67.174,67.174,25,0
BKSE.US,D,20200609,000000,66.271,66.271,65.798,65.798,227,0
BKSE.US,D,20200610,000000,64.087,64.087,64.087,64.087,40,0
BKSE.US,D,20200611,000000,59.825,59.825,59.457,59.457,1149,0
BKSE.US,D,20200612,000000,60.763,60.763,60.763,60.763,4,0
BKSE.US,D,20200615,000000,60.41,61.831,60.41,61.831,158,0
BKSE.US,D,20200616,000000,63.274,63.274,63.274,63.274,4,0
BKSE.US,D,20200617,000000,62.478,62.478,62.478,62.478,4,0
BKSE.US,D,20200618,000000,62.425,62.425,62.425,62.425,4,0
BKSE.US,D,20200619,000000,61.875,61.952,61.875,61.952,204,0
BKSE.US,D,20200622,000000,62.421,62.421,62.421,62.421,4,0
BKSE.US,D,20200623,000000,62.707,62.707,62.678,62.678,926,0
