<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWY.US,D,20100823,000000,22.053,22.106,21.846,21.846,69601,0
IWY.US,D,20100824,000000,21.57,21.638,21.509,21.526,54401,0
IWY.US,D,20100825,000000,21.317,21.612,21.317,21.612,39858,0
IWY.US,D,20100826,000000,21.499,21.509,21.376,21.385,28052,0
IWY.US,D,20100827,000000,21.49,21.69,21.49,21.69,30356,0
IWY.US,D,20100830,000000,21.672,21.74,21.473,21.473,14981,0
IWY.US,D,20100831,000000,21.431,21.473,21.257,21.36,36528,0
IWY.US,D,20100901,000000,22.893,22.893,21.717,21.916,44528,0
IWY.US,D,20100902,000000,22.019,22.163,22.019,22.147,23386,0
IWY.US,D,20100903,000000,22.452,22.452,22.331,22.406,9034,0
IWY.US,D,20100907,000000,22.389,22.389,22.261,22.338,13697,0
IWY.US,D,20100908,000000,22.304,22.443,22.304,22.373,22995,0
IWY.US,D,20100909,000000,22.425,22.47,22.389,22.435,26999,0
IWY.US,D,20100910,000000,22.452,22.547,22.435,22.537,21362,0
IWY.US,D,20100913,000000,22.718,22.804,22.668,22.804,19784,0
IWY.US,D,20100914,000000,22.745,22.943,22.745,22.839,51514,0
IWY.US,D,20100915,000000,22.728,22.901,22.728,22.901,13876,0
IWY.US,D,20100916,000000,22.884,22.952,22.866,22.952,26281,0
IWY.US,D,20100917,000000,23.065,23.081,22.935,23.022,11246,0
IWY.US,D,20100920,000000,23.073,23.368,23.073,23.359,15798,0
IWY.US,D,20100921,000000,23.324,23.437,23.279,23.386,8534,0
IWY.US,D,20100922,000000,23.279,23.35,23.261,23.305,79556,0
IWY.US,D,20100923,000000,23.279,23.305,23.107,23.107,22461,0
IWY.US,D,20100924,000000,23.427,23.575,23.427,23.522,34555,0
IWY.US,D,20100927,000000,23.565,23.645,23.565,23.635,14136,0
IWY.US,D,20100928,000000,23.333,23.54,23.279,23.48,24284,0
IWY.US,D,20100929,000000,23.583,23.583,23.48,23.48,20613,0
IWY.US,D,20100930,000000,23.68,23.73,23.321,23.471,52658,0
IWY.US,D,20101001,000000,23.592,23.627,23.437,23.507,33039,0
IWY.US,D,20101004,000000,23.464,23.464,23.235,23.324,22848,0
IWY.US,D,20101005,000000,23.635,23.798,23.557,23.782,39708,0
IWY.US,D,20101006,000000,23.757,23.833,23.73,23.79,24351,0
IWY.US,D,20101007,000000,23.904,23.904,23.662,23.782,40845,0
IWY.US,D,20101008,000000,23.773,24.015,23.739,24.007,19600,0
IWY.US,D,20101011,000000,24.023,24.023,23.99,23.999,73286,0
IWY.US,D,20101012,000000,23.913,24.023,23.913,24.023,74855,0
IWY.US,D,20101013,000000,24.251,24.359,24.251,24.35,31027,0
IWY.US,D,20101014,000000,24.3,24.343,24.175,24.273,44612,0
IWY.US,D,20101015,000000,24.519,24.519,24.333,24.406,62636,0
IWY.US,D,20101018,000000,24.536,24.648,24.513,24.612,23869,0
IWY.US,D,20101019,000000,24.281,24.397,24.122,24.202,46341,0
IWY.US,D,20101020,000000,24.325,24.569,24.318,24.513,27279,0
IWY.US,D,20101021,000000,24.559,24.648,24.397,24.559,20400,0
IWY.US,D,20101022,000000,24.559,24.605,24.552,24.587,25264,0
IWY.US,D,20101025,000000,24.754,24.891,24.701,24.709,18520,0
IWY.US,D,20101026,000000,24.639,24.728,24.639,24.719,41624,0
IWY.US,D,20101027,000000,24.559,24.639,24.434,24.639,38739,0
IWY.US,D,20101028,000000,24.621,24.701,24.513,24.666,20375,0
IWY.US,D,20101029,000000,24.615,24.696,24.598,24.633,39503,0
IWY.US,D,20101101,000000,24.786,24.882,24.621,24.692,27260,0
IWY.US,D,20101102,000000,24.898,24.968,24.882,24.935,14605,0
IWY.US,D,20101103,000000,24.994,25.012,24.813,24.968,30995,0
IWY.US,D,20101104,000000,25.281,25.469,25.281,25.452,61342,0
IWY.US,D,20101105,000000,25.46,25.52,25.427,25.52,46895,0
IWY.US,D,20101108,000000,25.434,25.485,25.427,25.477,18776,0
IWY.US,D,20101109,000000,25.619,25.619,25.358,25.376,27788,0
IWY.US,D,20101110,000000,25.394,25.477,25.394,25.452,19534,0
IWY.US,D,20101111,000000,25.176,25.331,25.097,25.331,86853,0
IWY.US,D,20101112,000000,25.212,25.256,24.882,25.012,122368,0
IWY.US,D,20101115,000000,25.079,25.124,24.917,24.917,69486,0
IWY.US,D,20101116,000000,24.683,24.683,24.442,24.442,39014,0
IWY.US,D,20101117,000000,24.587,24.621,24.552,24.552,26576,0
