<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HJEN.US,D,20210326,000000,24.34,24.64,24.255,24.4782,17960,0
HJEN.US,D,20210329,000000,24.73,24.779,24.1,24.18,11473,0
HJEN.US,D,20210330,000000,24.02,24.97,24.02,24.89,32614,0
HJEN.US,D,20210331,000000,25.42,25.79,25.3494,25.68,51776,0
HJEN.US,D,20210401,000000,26.24,26.65,25.6814,25.71,60221,0
HJEN.US,D,20210405,000000,26.14,26.14,25.81,25.93,23715,0
HJEN.US,D,20210406,000000,25.95,25.95,25.63,25.76,22864,0
HJEN.US,D,20210407,000000,25.5,25.5,24.75,24.755,31467,0
HJEN.US,D,20210408,000000,24.82,25.27,24.33,24.99,29398,0
HJEN.US,D,20210409,000000,24.98,24.9999,24.86,24.92,7698,0
HJEN.US,D,20210412,000000,25.17,25.17,24,24.0182,16761,0
HJEN.US,D,20210413,000000,24.07,24.3399,24.07,24.26,35480,0
HJEN.US,D,20210414,000000,24.29,24.4999,24.1,24.1,12712,0
HJEN.US,D,20210415,000000,24.1,24.19,23.37,23.5637,27328,0
HJEN.US,D,20210416,000000,23.66,24.07,23.66,24.0104,3921,0
HJEN.US,D,20210419,000000,24.01,24.01,23.27,23.31,15268,0
HJEN.US,D,20210420,000000,23.06,23.25,22.83,22.85,11714,0
HJEN.US,D,20210421,000000,22.46,23.27,22.3,23.27,8153,0
HJEN.US,D,20210422,000000,24.07,24.09,23.475,23.65,34235,0
HJEN.US,D,20210423,000000,23.7,24.23,23.625,24.21,20517,0
HJEN.US,D,20210426,000000,24.69,24.9,24.36,24.88,56531,0
HJEN.US,D,20210427,000000,24.96,25.03,24.8,24.88,32953,0
HJEN.US,D,20210428,000000,24.6,24.93,24.43,24.72,18581,0
HJEN.US,D,20210429,000000,24.86,25.005,24.35,24.585,43533,0
HJEN.US,D,20210430,000000,23.99,24.35,23.99,24,13850,0
HJEN.US,D,20210503,000000,24,24,23.56,23.6065,15627,0
HJEN.US,D,20210504,000000,22.18,22.18,21.79,21.9615,24281,0
HJEN.US,D,20210505,000000,21.94,21.949,21.545,21.645,9684,0
HJEN.US,D,20210506,000000,21.12,21.66,20.8,21.11,28356,0
HJEN.US,D,20210507,000000,21.67,22.14,21.67,22,10777,0
HJEN.US,D,20210510,000000,21.78,21.78,21,21,8290,0
HJEN.US,D,20210511,000000,20.07,21.24,20.05,21.1225,31217,0
HJEN.US,D,20210512,000000,20.78,20.87,20.41,20.4306,15941,0
HJEN.US,D,20210513,000000,20.5,20.75,20.27,20.3516,16700,0
HJEN.US,D,20210514,000000,20.89,21.18,20.87,21.125,8295,0
HJEN.US,D,20210517,000000,20.88,21.02,20.8,20.94,11658,0
HJEN.US,D,20210518,000000,21.14,21.64,21.14,21.4,5856,0
HJEN.US,D,20210519,000000,20.91,21.45,20.83,21.32,7305,0
HJEN.US,D,20210520,000000,21.64,21.855,21.6,21.76,19123,0
HJEN.US,D,20210521,000000,21.92,22.18,21.79,22.1157,20843,0
HJEN.US,D,20210524,000000,22.05,22.12,21.95,22.0158,13681,0
HJEN.US,D,20210525,000000,21.8,21.99,21.74,21.77,26217,0
HJEN.US,D,20210526,000000,21.96,22.4287,21.91,22.2866,18170,0
HJEN.US,D,20210527,000000,22.45,22.54,22.31,22.52,8434,0
HJEN.US,D,20210528,000000,22.77,23.02,22.72,22.8,17620,0
HJEN.US,D,20210601,000000,23.04,23.25,22.87,23,19011,0
HJEN.US,D,20210602,000000,22.9,22.94,22.76,22.885,27027,0
HJEN.US,D,20210603,000000,22.8,22.91,22.57,22.63,19412,0
HJEN.US,D,20210604,000000,22.7,23.03,22.7,22.82,14912,0
HJEN.US,D,20210607,000000,22.75,23.21,22.67,23.135,36394,0
HJEN.US,D,20210608,000000,23.6,23.7684,23.425,23.6447,39665,0
HJEN.US,D,20210609,000000,23.67,23.78,23.32,23.32,42558,0
HJEN.US,D,20210610,000000,23.25,23.25,22.7,22.9,20352,0
HJEN.US,D,20210611,000000,22.88,23.089,22.88,23.02,8392,0
HJEN.US,D,20210614,000000,23.26,23.355,23.02,23.02,31920,0
HJEN.US,D,20210615,000000,23.04,23.06,22.7,22.7,21795,0
HJEN.US,D,20210616,000000,22.66,22.935,22.5,22.625,25568,0
HJEN.US,D,20210617,000000,22.37,22.58,22.215,22.47,23240,0
HJEN.US,D,20210618,000000,22,22.15,21.8,21.89,27759,0
HJEN.US,D,20210621,000000,22.19,22.39,22.0001,22.3583,9921,0
HJEN.US,D,20210622,000000,22.51,22.9986,22.4119,22.93,15783,0
HJEN.US,D,20210623,000000,22.94,23.12,22.7525,23.04,15907,0
HJEN.US,D,20210624,000000,23.31,23.415,23.1301,23.2,7721,0
HJEN.US,D,20210625,000000,23.35,23.449,23.0301,23.1005,14905,0
HJEN.US,D,20210628,000000,23.33,23.62,23.2,23.62,9435,0
HJEN.US,D,20210629,000000,23.91,24.2099,23.731,23.731,20572,0
HJEN.US,D,20210630,000000,23.55,23.66,23.2981,23.36,15254,0
HJEN.US,D,20210701,000000,23.44,23.53,23.0101,23.33,24200,0
HJEN.US,D,20210702,000000,23.41,23.41,23.2,23.29,4696,0
HJEN.US,D,20210706,000000,23.25,23.38,23.05,23.18,30953,0
HJEN.US,D,20210707,000000,23.1,23.2,22.27,22.35,36762,0
HJEN.US,D,20210708,000000,21.7,21.965,21.4,21.8889,34223,0
HJEN.US,D,20210709,000000,22.07,22.15,21.88,22.1383,5894,0
