<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VAMO.US,D,20150910,000000,24.075,24.169,24.065,24.065,4068,0
VAMO.US,D,20150911,000000,24.017,24.141,24.017,24.141,1674,0
VAMO.US,D,20150914,000000,24.858,24.858,23.912,23.998,10244,0
VAMO.US,D,20150915,000000,24.056,24.056,23.951,23.961,21431,0
VAMO.US,D,20150916,000000,23.882,23.882,23.824,23.824,1254,0
VAMO.US,D,20150917,000000,24.363,24.363,23.806,23.978,1674,0
VAMO.US,D,20150918,000000,24.085,24.095,24.065,24.065,4809,0
VAMO.US,D,20150921,000000,23.968,24.075,23.968,24.017,10769,0
VAMO.US,D,20150922,000000,23.932,24.095,23.864,23.864,8888,0
VAMO.US,D,20150924,000000,24.095,24.343,23.998,24.141,3741,0
VAMO.US,D,20150925,000000,24.151,24.199,24.085,24.095,1776,0
VAMO.US,D,20150928,000000,24.026,24.026,23.892,23.941,1964,0
VAMO.US,D,20150929,000000,23.912,23.912,23.814,23.814,2088,0
VAMO.US,D,20150930,000000,23.74,23.74,23.73,23.73,629,0
VAMO.US,D,20151001,000000,23.749,23.834,23.749,23.834,416,0
VAMO.US,D,20151002,000000,23.73,23.73,23.662,23.662,2301,0
VAMO.US,D,20151005,000000,24.036,24.036,23.72,23.814,4760,0
VAMO.US,D,20151006,000000,23.814,23.814,23.69,23.69,7007,0
VAMO.US,D,20151007,000000,23.872,23.872,23.618,23.627,837,0
VAMO.US,D,20151008,000000,23.778,23.797,23.7,23.7,1571,0
VAMO.US,D,20151009,000000,23.7,23.7,23.7,23.7,101,0
VAMO.US,D,20151012,000000,23.644,23.69,23.618,23.69,2588,0
VAMO.US,D,20151013,000000,23.912,23.912,23.608,23.608,6063,0
VAMO.US,D,20151014,000000,23.69,23.69,23.56,23.56,4914,0
VAMO.US,D,20151015,000000,23.492,23.492,23.492,23.492,208,0
VAMO.US,D,20151016,000000,23.58,23.58,23.58,23.58,525,0
VAMO.US,D,20151019,000000,23.892,23.892,23.627,23.672,4286,0
VAMO.US,D,20151020,000000,23.672,23.672,23.55,23.55,2823,0
VAMO.US,D,20151021,000000,23.681,23.681,23.53,23.54,525,0
VAMO.US,D,20151022,000000,23.445,23.445,23.193,23.193,2614,0
VAMO.US,D,20151023,000000,23.052,23.101,23.042,23.091,4081,0
VAMO.US,D,20151026,000000,22.917,23.347,22.917,23.175,7320,0
VAMO.US,D,20151027,000000,23.308,23.308,23.202,23.202,941,0
VAMO.US,D,20151028,000000,23.202,23.202,23.202,23.202,101,0
VAMO.US,D,20151029,000000,23.27,23.308,23.27,23.308,208,0
VAMO.US,D,20151030,000000,23.25,23.25,23.193,23.193,416,0
VAMO.US,D,20151102,000000,23.397,23.397,23.147,23.147,4063,0
VAMO.US,D,20151103,000000,23.25,23.472,23.25,23.472,2823,0
VAMO.US,D,20151104,000000,23.502,23.59,23.463,23.463,1049,0
VAMO.US,D,20151105,000000,23.634,23.634,23.627,23.627,734,0
VAMO.US,D,20151106,000000,23.672,23.672,23.627,23.634,734,0
VAMO.US,D,20151109,000000,23.7,23.758,23.58,23.653,31973,0
VAMO.US,D,20151110,000000,23.71,23.71,23.71,23.71,208,0
VAMO.US,D,20151111,000000,23.653,23.653,23.653,23.653,101,0
VAMO.US,D,20151112,000000,23.445,23.445,23.308,23.308,416,0
VAMO.US,D,20151113,000000,23.082,23.082,23.082,23.082,311,0
VAMO.US,D,20151116,000000,22.926,23.101,22.926,23.072,5646,0
VAMO.US,D,20151117,000000,23.23,23.23,22.994,23.033,2301,0
VAMO.US,D,20151118,000000,23.211,23.28,22.994,23.052,4494,0
VAMO.US,D,20151119,000000,22.907,22.907,22.907,22.907,1047,0
VAMO.US,D,20151120,000000,23.013,23.183,22.917,23.129,20389,0
VAMO.US,D,20151123,000000,23.129,23.24,23.129,23.23,4286,0
VAMO.US,D,20151125,000000,23.405,23.472,23.405,23.425,2301,0
VAMO.US,D,20151130,000000,23.51,23.51,23.492,23.492,3033,0
VAMO.US,D,20151201,000000,23.502,23.502,23.357,23.387,2573,0
VAMO.US,D,20151202,000000,23.54,23.54,23.415,23.415,2650,0
VAMO.US,D,20151203,000000,23.211,23.211,23.202,23.202,2724,0
VAMO.US,D,20151204,000000,23.377,23.415,23.29,23.3,837,0
VAMO.US,D,20151207,000000,23.26,23.26,23.175,23.175,1047,0
VAMO.US,D,20151208,000000,23.091,23.147,23.091,23.147,567,0
VAMO.US,D,20151209,000000,23.052,23.062,23.052,23.062,1464,0
VAMO.US,D,20151210,000000,23.042,23.042,23.023,23.023,208,0
VAMO.US,D,20151211,000000,22.707,22.707,22.707,22.707,311,0
VAMO.US,D,20151214,000000,22.477,22.477,22.477,22.477,208,0
VAMO.US,D,20151215,000000,22.574,22.574,22.527,22.554,2718,0
VAMO.US,D,20151216,000000,22.622,22.632,22.593,22.632,1882,0
VAMO.US,D,20151217,000000,22.746,22.84,22.554,22.583,3033,0
VAMO.US,D,20151218,000000,22.775,22.775,22.717,22.727,837,0
VAMO.US,D,20151221,000000,22.756,22.766,22.707,22.756,5019,0
VAMO.US,D,20151222,000000,22.593,22.668,22.593,22.668,7736,0
VAMO.US,D,20151223,000000,22.603,22.603,22.545,22.545,734,0
VAMO.US,D,20151228,000000,22.57,22.57,22.57,22.57,101,0
VAMO.US,D,20151229,000000,22.589,22.589,22.589,22.589,223,0
VAMO.US,D,20151230,000000,22.503,22.503,22.367,22.453,1232,0
VAMO.US,D,20151231,000000,22.263,22.348,22.118,22.118,13349,0
VAMO.US,D,20160104,000000,22.059,22.059,22,22,1261,0
VAMO.US,D,20160105,000000,21.993,21.993,21.993,21.993,208,0
VAMO.US,D,20160106,000000,21.938,21.938,21.758,21.758,991,0
VAMO.US,D,20160107,000000,21.642,21.718,21.496,21.718,1910,0
VAMO.US,D,20160108,000000,21.676,21.676,21.496,21.496,1461,0
VAMO.US,D,20160113,000000,21.172,21.172,21.122,21.14,1148,0
VAMO.US,D,20160114,000000,21.208,21.208,21.208,21.208,102,0
VAMO.US,D,20160115,000000,21.122,21.122,21.122,21.122,215,0
VAMO.US,D,20160120,000000,21.042,21.247,21.042,21.247,759,0
VAMO.US,D,20160121,000000,21.66,21.66,21.286,21.286,1540,0
VAMO.US,D,20160122,000000,21.534,21.534,21.277,21.323,3773,0
VAMO.US,D,20160126,000000,21.339,21.367,21.333,21.343,1802,0
VAMO.US,D,20160128,000000,21.267,21.267,21.203,21.203,550,0
VAMO.US,D,20160129,000000,21.227,21.257,21.17,21.23,2865,0
VAMO.US,D,20160203,000000,21.496,21.496,20.958,21.188,1676,0
VAMO.US,D,20160208,000000,21.065,21.247,20.997,21.198,157989,0
VAMO.US,D,20160209,000000,21.188,21.188,21.188,21.188,134,0
VAMO.US,D,20160210,000000,21.247,21.257,21.131,21.227,10128,0
VAMO.US,D,20160211,000000,21.017,21.113,20.987,20.987,214336,0
VAMO.US,D,20160212,000000,21.171,21.208,21.171,21.208,628,0
VAMO.US,D,20160216,000000,21.267,21.323,21.267,21.323,6573,0
VAMO.US,D,20160217,000000,21.168,21.496,21.168,21.491,2254,0
VAMO.US,D,20160218,000000,21.412,21.412,21.412,21.412,414,0
VAMO.US,D,20160223,000000,21.682,21.689,21.682,21.689,4666,0
VAMO.US,D,20160224,000000,21.689,21.689,21.689,21.689,366,0
VAMO.US,D,20160226,000000,21.938,21.938,21.938,21.938,687,0
VAMO.US,D,20160229,000000,22.167,22.167,22.167,22.167,208,0
VAMO.US,D,20160301,000000,22.215,22.215,22.033,22.089,13603,0
VAMO.US,D,20160302,000000,22.013,22.051,22.013,22.051,2185,0
VAMO.US,D,20160303,000000,22.193,22.193,22.193,22.193,224,0
VAMO.US,D,20160304,000000,22.118,22.118,22.118,22.118,102,0
VAMO.US,D,20160308,000000,22.118,22.118,22.043,22.043,2463,0
VAMO.US,D,20160309,000000,22.224,22.886,21.974,22.099,2494,0
VAMO.US,D,20160310,000000,22.043,22.043,21.976,21.976,647,0
VAMO.US,D,20160311,000000,22.109,22.158,22.109,22.158,1843,0
VAMO.US,D,20160314,000000,22.043,22.043,22.043,22.043,225,0
VAMO.US,D,20160315,000000,21.948,21.948,21.948,21.948,251,0
VAMO.US,D,20160316,000000,21.869,21.869,21.869,21.869,208,0
VAMO.US,D,20160317,000000,21.948,22.009,21.948,21.968,957,0
VAMO.US,D,20160318,000000,21.774,22.023,21.774,22.023,500,0
VAMO.US,D,20160322,000000,22.013,22.051,22.013,22.051,7983,0
VAMO.US,D,20160323,000000,22.051,22.051,21.874,21.874,655,0
VAMO.US,D,20160324,000000,21.783,21.792,21.783,21.792,595,0
VAMO.US,D,20160328,000000,21.829,21.831,21.829,21.831,316,0
VAMO.US,D,20160329,000000,21.742,21.865,21.742,21.855,881,0
VAMO.US,D,20160330,000000,22.065,22.065,22.064,22.065,627,0
VAMO.US,D,20160401,000000,22.123,22.123,22.123,22.123,1046,0
VAMO.US,D,20160404,000000,22.146,22.148,22.084,22.093,3133,0
VAMO.US,D,20160406,000000,21.751,21.834,21.751,21.834,870,0
VAMO.US,D,20160407,000000,21.655,21.655,21.655,21.655,1245,0
VAMO.US,D,20160408,000000,21.702,21.702,21.586,21.586,1359,0
VAMO.US,D,20160411,000000,21.769,21.806,21.674,21.674,816,0
VAMO.US,D,20160412,000000,21.668,21.67,21.668,21.67,333,0
VAMO.US,D,20160414,000000,21.898,21.903,21.894,21.903,3107,0
VAMO.US,D,20160418,000000,21.9,21.9,21.9,21.9,183,0
VAMO.US,D,20160419,000000,21.962,21.962,21.932,21.932,725,0
VAMO.US,D,20160420,000000,21.943,21.967,21.933,21.933,1141,0
VAMO.US,D,20160421,000000,22.259,22.259,21.825,21.825,1932,0
VAMO.US,D,20160422,000000,21.586,21.962,21.586,21.914,2141,0
VAMO.US,D,20160425,000000,21.806,21.806,21.757,21.757,1124,0
VAMO.US,D,20160426,000000,22.024,22.024,22.008,22.008,955,0
VAMO.US,D,20160427,000000,21.948,22.018,21.948,22.008,1884,0
VAMO.US,D,20160428,000000,21.975,21.988,21.971,21.971,4795,0
