<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCO.US,D,20181109,000000,24.226,24.226,24.226,24.226,249,0
EWCO.US,D,20181114,000000,23.953,23.953,23.953,23.953,320,0
EWCO.US,D,20181115,000000,23.855,24.127,23.855,24.127,798,0
EWCO.US,D,20181120,000000,23.166,23.166,23.166,23.166,89875,0
EWCO.US,D,20181123,000000,23.063,23.063,23.063,23.063,1598,0
EWCO.US,D,20181128,000000,24.011,24.021,23.94,24.021,69065,0
EWCO.US,D,20181129,000000,23.905,23.905,23.905,23.905,564,0
EWCO.US,D,20181130,000000,23.971,24.031,23.855,23.895,4127,0
EWCO.US,D,20181203,000000,23.83,23.831,23.83,23.831,1584,0
EWCO.US,D,20181204,000000,23.419,23.448,23.342,23.373,2407,0
EWCO.US,D,20181206,000000,23.157,23.157,23.1,23.1,3125,0
EWCO.US,D,20181207,000000,23.235,23.235,23.091,23.1,3797,0
EWCO.US,D,20181210,000000,23.081,23.166,23.081,23.151,416,0
EWCO.US,D,20181211,000000,23.271,23.271,23.154,23.154,1837,0
EWCO.US,D,20181212,000000,23.416,23.416,23.416,23.416,29,0
EWCO.US,D,20181213,000000,23.188,23.188,23.188,23.188,47,0
EWCO.US,D,20181214,000000,23.109,23.119,22.924,22.924,3368,0
EWCO.US,D,20181217,000000,22.711,23.002,22.429,22.429,1132,0
EWCO.US,D,20181218,000000,22.453,22.453,22.453,22.453,90,0
EWCO.US,D,20181219,000000,22.62,22.62,22.057,22.057,1519,0
EWCO.US,D,20181220,000000,21.924,21.924,21.406,21.406,25719,0
EWCO.US,D,20181221,000000,21.207,21.207,20.807,20.807,1387,0
EWCO.US,D,20181224,000000,20.616,20.616,20.315,20.315,295,0
EWCO.US,D,20181226,000000,20.272,21.158,20.272,21.158,1335,0
EWCO.US,D,20181227,000000,20.76,21.147,20.469,21.147,547464,0
EWCO.US,D,20181228,000000,21.228,21.412,21.15,21.197,11751,0
EWCO.US,D,20181231,000000,21.218,21.228,21.062,21.224,20418,0
EWCO.US,D,20190102,000000,21.188,21.64,21.188,21.572,3008,0
EWCO.US,D,20190103,000000,21.316,21.345,21.316,21.345,356,0
EWCO.US,D,20190104,000000,21.831,22.152,21.831,22.152,984,0
EWCO.US,D,20190107,000000,22.327,22.588,22.327,22.588,5425,0
EWCO.US,D,20190108,000000,22.987,22.987,22.972,22.972,232,0
EWCO.US,D,20190109,000000,22.953,22.953,22.953,22.953,330,0
EWCO.US,D,20190110,000000,22.785,23.063,22.785,23.063,516,0
EWCO.US,D,20190111,000000,22.948,23.005,22.948,23.005,127,0
EWCO.US,D,20190114,000000,22.88,22.88,22.88,22.88,56,0
EWCO.US,D,20190115,000000,23.047,23.1,23.047,23.1,1073,0
EWCO.US,D,20190116,000000,23.022,23.022,23.022,23.022,113,0
EWCO.US,D,20190117,000000,22.987,23.091,22.987,23.091,438,0
EWCO.US,D,20190118,000000,23.287,23.387,23.241,23.291,3504,0
EWCO.US,D,20190122,000000,22.985,22.985,22.729,22.729,12756,0
EWCO.US,D,20190123,000000,23.057,23.057,22.588,22.661,2125,0
EWCO.US,D,20190124,000000,22.667,22.876,22.657,22.876,1065,0
EWCO.US,D,20190125,000000,23.086,23.1,23.086,23.1,2602,0
EWCO.US,D,20190128,000000,22.785,22.987,22.785,22.987,4458,0
EWCO.US,D,20190129,000000,22.814,22.814,22.716,22.735,540766,0
EWCO.US,D,20190130,000000,22.711,22.863,22.711,22.863,3331,0
EWCO.US,D,20190131,000000,23.42,23.557,23.378,23.557,12686,0
EWCO.US,D,20190201,000000,23.473,23.572,23.435,23.454,9476,0
EWCO.US,D,20190204,000000,23.537,23.537,23.537,23.537,139,0
EWCO.US,D,20190205,000000,23.814,23.838,23.814,23.838,378,0
EWCO.US,D,20190206,000000,23.185,23.252,23.153,23.252,5244,0
EWCO.US,D,20190207,000000,22.997,23.057,22.997,23.057,849,0
EWCO.US,D,20190208,000000,22.997,23.262,22.997,23.262,14709,0
EWCO.US,D,20190211,000000,23.289,23.289,22.965,22.965,46243,0
EWCO.US,D,20190212,000000,23.182,23.221,23.181,23.181,3137,0
EWCO.US,D,20190213,000000,23.241,23.241,23.115,23.172,601,0
EWCO.US,D,20190214,000000,22.918,23.387,22.918,23.294,621,0
EWCO.US,D,20190215,000000,23.464,23.563,23.464,23.563,430,0
EWCO.US,D,20190219,000000,23.609,23.624,23.567,23.567,1681,0
EWCO.US,D,20190220,000000,23.609,23.718,23.475,23.475,217753,0
EWCO.US,D,20190221,000000,23.299,23.348,23.229,23.3,19442,0
EWCO.US,D,20190222,000000,23.357,23.54,23.357,23.54,1919,0
EWCO.US,D,20190225,000000,23.633,23.659,23.449,23.449,2925,0
EWCO.US,D,20190226,000000,23.407,23.542,23.407,23.437,11489,0
EWCO.US,D,20190227,000000,23.231,23.281,23.172,23.281,812,0
EWCO.US,D,20190228,000000,23.348,23.397,23.328,23.348,3965,0
EWCO.US,D,20190301,000000,23.455,23.513,23.397,23.469,908,0
EWCO.US,D,20190304,000000,23.775,23.775,23.182,23.397,24433,0
EWCO.US,D,20190305,000000,23.298,23.345,23.261,23.345,1441,0
EWCO.US,D,20190306,000000,23.317,23.317,23.265,23.265,469,0
EWCO.US,D,20190307,000000,23.161,23.161,23.152,23.153,2334,0
EWCO.US,D,20190308,000000,23.047,23.109,23.007,23.109,502,0
EWCO.US,D,20190311,000000,23.205,23.447,23.205,23.447,1670,0
EWCO.US,D,20190312,000000,23.519,23.519,23.466,23.466,560,0
EWCO.US,D,20190313,000000,23.572,23.572,23.51,23.51,1295,0
EWCO.US,D,20190314,000000,23.493,23.493,23.435,23.465,542,0
EWCO.US,D,20190315,000000,23.582,23.582,23.502,23.502,1649,0
EWCO.US,D,20190318,000000,23.492,23.492,23.367,23.399,3291,0
EWCO.US,D,20190319,000000,23.444,23.463,23.337,23.337,278,0
EWCO.US,D,20190320,000000,23.232,23.355,23.201,23.307,1218,0
EWCO.US,D,20190321,000000,23.547,23.679,23.533,23.668,1130,0
EWCO.US,D,20190322,000000,23.298,23.298,23.281,23.281,2997,0
EWCO.US,D,20190325,000000,23.308,23.308,23.171,23.195,1005,0
EWCO.US,D,20190326,000000,23.541,23.572,23.357,23.413,1172,0
EWCO.US,D,20190327,000000,23.387,23.387,23.27,23.27,1178,0
EWCO.US,D,20190328,000000,23.181,23.25,23.181,23.25,2063,0
EWCO.US,D,20190329,000000,23.269,23.269,23.269,23.269,489,0
EWCO.US,D,20190401,000000,23.698,23.698,23.541,23.669,12786,0
