<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLES.US,D,20170301,000000,23.666,23.814,23.622,23.702,413280,0
BLES.US,D,20170302,000000,23.926,23.926,23.618,23.618,539152,0
BLES.US,D,20170303,000000,23.583,23.646,23.552,23.646,32100,0
BLES.US,D,20170306,000000,23.554,23.59,23.489,23.59,32696,0
BLES.US,D,20170307,000000,23.526,23.526,23.349,23.526,14499,0
BLES.US,D,20170308,000000,23.497,23.497,23.269,23.376,5201,0
BLES.US,D,20170309,000000,23.442,23.462,23.333,23.442,61363,0
BLES.US,D,20170310,000000,23.571,24.214,23.442,23.488,12962,0
BLES.US,D,20170313,000000,23.554,23.59,23.462,23.59,8461,0
BLES.US,D,20170314,000000,23.561,23.561,23.488,23.535,5572,0
BLES.US,D,20170315,000000,23.656,23.868,23.571,23.868,4201,0
BLES.US,D,20170316,000000,23.878,23.888,23.774,23.888,10989,0
BLES.US,D,20170317,000000,23.759,23.991,23.685,23.888,40786,0
BLES.US,D,20170320,000000,23.908,23.908,23.823,23.878,2020,0
BLES.US,D,20170321,000000,23.855,23.888,23.638,23.685,24653,0
BLES.US,D,20170322,000000,23.617,23.702,23.6,23.702,2572,0
BLES.US,D,20170323,000000,23.666,23.908,23.666,23.666,42218,0
BLES.US,D,20170324,000000,23.814,23.814,23.749,23.769,1858,0
BLES.US,D,20170327,000000,23.618,23.749,23.442,23.749,3631,0
BLES.US,D,20170328,000000,23.797,23.85,23.72,23.85,5531,0
BLES.US,D,20170329,000000,23.814,23.898,23.72,23.898,59553,0
BLES.US,D,20170330,000000,24.027,24.104,23.917,24.045,41423,0
BLES.US,D,20170331,000000,23.779,23.832,23.685,23.73,3124,0
BLES.US,D,20170403,000000,23.796,23.878,23.561,23.618,6965,0
BLES.US,D,20170404,000000,23.926,23.952,23.628,23.656,14746,0
BLES.US,D,20170405,000000,23.797,24.075,23.6,23.6,6387,0
BLES.US,D,20170406,000000,23.917,24,23.554,23.554,7257,0
BLES.US,D,20170407,000000,23.917,24,23.516,23.804,30013,0
BLES.US,D,20170410,000000,23.841,23.924,23.58,23.769,10533,0
BLES.US,D,20170411,000000,24,24.095,23.71,23.804,3673,0
BLES.US,D,20170412,000000,24.01,24.01,23.675,23.675,4190,0
BLES.US,D,20170413,000000,23.694,23.86,23.558,23.86,42403,0
BLES.US,D,20170417,000000,23.769,23.908,23.628,23.74,25254,0
BLES.US,D,20170418,000000,23.74,23.841,23.535,23.675,22773,0
BLES.US,D,20170419,000000,23.86,23.972,23.628,23.656,20325,0
BLES.US,D,20170420,000000,23.656,24.104,23.656,23.936,9216,0
BLES.US,D,20170421,000000,24.01,24.065,23.675,23.72,1743,0
BLES.US,D,20170424,000000,24.355,24.355,24.055,24.055,16341,0
BLES.US,D,20170425,000000,24.319,24.355,24.187,24.355,9497,0
BLES.US,D,20170426,000000,24.419,24.605,24.065,24.065,9864,0
BLES.US,D,20170427,000000,24.535,24.535,24.287,24.326,11941,0
BLES.US,D,20170428,000000,24.437,24.484,24.437,24.484,1722,0
BLES.US,D,20170501,000000,24.307,24.541,24.307,24.541,1074,0
BLES.US,D,20170502,000000,24.2,24.568,24.2,24.326,9926,0
BLES.US,D,20170503,000000,24.131,24.4,24.131,24.187,2248,0
BLES.US,D,20170504,000000,24.214,24.249,24.195,24.233,7261,0
BLES.US,D,20170505,000000,24.301,24.381,24.085,24.085,3397,0
BLES.US,D,20170509,000000,24.346,24.346,24.259,24.259,1942,0
BLES.US,D,20170510,000000,24.651,24.679,24.187,24.362,21019,0
BLES.US,D,20170511,000000,24.474,24.522,24.233,24.249,11978,0
BLES.US,D,20170512,000000,24.224,25.258,24.224,24.277,64341,0
BLES.US,D,20170515,000000,24.623,24.623,24.424,24.531,11217,0
