<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCIO.US,D,20170629,000000,23.435,23.435,23.307,23.307,1587,0
OCIO.US,D,20170630,000000,23.325,23.343,23.315,23.343,1313,0
OCIO.US,D,20170703,000000,23.389,23.389,23.389,23.389,129,0
OCIO.US,D,20170705,000000,23.286,23.346,23.276,23.328,1068,0
OCIO.US,D,20170706,000000,23.248,23.249,23.202,23.202,8688,0
OCIO.US,D,20170707,000000,23.239,23.286,23.215,23.276,1476,0
OCIO.US,D,20170710,000000,23.296,23.323,23.296,23.322,648388,0
OCIO.US,D,20170711,000000,23.296,23.296,23.296,23.296,1411,0
OCIO.US,D,20170712,000000,23.491,23.521,23.491,23.521,427,0
OCIO.US,D,20170713,000000,23.501,23.548,23.491,23.548,3446,0
OCIO.US,D,20170717,000000,23.632,23.652,23.632,23.642,8191,0
OCIO.US,D,20170718,000000,23.614,23.656,23.614,23.656,1085,0
OCIO.US,D,20170719,000000,23.753,23.753,23.753,23.753,267158,0
OCIO.US,D,20170720,000000,23.763,23.772,23.763,23.772,1771,0
OCIO.US,D,20170721,000000,23.715,23.735,23.715,23.735,5917,0
OCIO.US,D,20170724,000000,23.735,23.753,23.715,23.735,217382,0
OCIO.US,D,20170725,000000,23.753,23.753,23.753,23.753,107,0
OCIO.US,D,20170726,000000,23.789,23.809,23.789,23.809,219,0
OCIO.US,D,20170727,000000,23.819,23.819,23.689,23.763,4703,0
OCIO.US,D,20170801,000000,23.838,23.847,23.838,23.847,855327,0
OCIO.US,D,20170802,000000,23.894,23.894,23.789,23.838,418,0
OCIO.US,D,20170804,000000,23.809,23.829,23.799,23.829,2314,0
OCIO.US,D,20170807,000000,23.812,23.812,23.812,23.812,213887,0
OCIO.US,D,20170808,000000,23.847,23.877,23.847,23.877,1496,0
OCIO.US,D,20170809,000000,23.744,23.744,23.744,23.744,1068,0
OCIO.US,D,20170810,000000,23.584,23.584,23.584,23.584,551,0
OCIO.US,D,20170811,000000,23.548,23.548,23.548,23.548,745,0
OCIO.US,D,20170814,000000,23.689,23.693,23.689,23.693,1068,0
OCIO.US,D,20170817,000000,23.67,23.67,23.67,23.67,213939,0
OCIO.US,D,20170818,000000,23.511,23.594,23.511,23.539,1172,0
OCIO.US,D,20170822,000000,23.642,23.642,23.642,23.642,1081,0
OCIO.US,D,20170823,000000,23.652,23.67,23.652,23.67,216985,0
OCIO.US,D,20170824,000000,23.689,23.689,23.689,23.689,534,0
OCIO.US,D,20170825,000000,23.725,23.736,23.725,23.736,1390,0
OCIO.US,D,20170828,000000,23.772,23.772,23.725,23.725,4176,0
OCIO.US,D,20170829,000000,23.652,23.652,23.652,23.652,214028,0
OCIO.US,D,20170830,000000,23.725,23.763,23.679,23.753,3952,0
OCIO.US,D,20170831,000000,23.811,23.811,23.811,23.811,107,0
OCIO.US,D,20170901,000000,23.93,23.93,23.93,23.93,533,0
