<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXL.US,D,20100311,000000,0.6029,0.6198,0.6029,0.6198,3941595,0
SOXL.US,D,20100312,000000,0.6203,0.6244,0.6045,0.6045,4846920,0
SOXL.US,D,20100315,000000,0.5923,0.5986,0.5764,0.5854,567075,0
SOXL.US,D,20100316,000000,0.5928,0.6336,0.5919,0.633,1343280,0
SOXL.US,D,20100317,000000,0.6571,0.6635,0.6439,0.6559,2779980,0
SOXL.US,D,20100318,000000,0.6559,0.6577,0.6308,0.6397,1686930,0
SOXL.US,D,20100319,000000,0.6319,0.6322,0.6003,0.6108,1698750,0
SOXL.US,D,20100322,000000,0.5987,0.6572,0.5953,0.6549,4052010,0
SOXL.US,D,20100323,000000,0.6641,0.6996,0.6639,0.6971,6515730,0
SOXL.US,D,20100324,000000,0.6903,0.6903,0.6551,0.6585,2165415,0
SOXL.US,D,20100325,000000,0.6869,0.6969,0.6546,0.6553,2165535,0
SOXL.US,D,20100326,000000,0.6727,0.6761,0.632,0.6448,2471070,0
SOXL.US,D,20100329,000000,0.6657,0.6697,0.6576,0.6623,1470450,0
SOXL.US,D,20100330,000000,0.6725,0.6819,0.6553,0.6749,2047860,0
SOXL.US,D,20100331,000000,0.6801,0.685,0.6609,0.6645,1145745,0
SOXL.US,D,20100401,000000,0.683,0.7106,0.6556,0.6667,1751595,0
SOXL.US,D,20100405,000000,0.692,0.7259,0.6477,0.7232,1592295,0
SOXL.US,D,20100406,000000,0.7093,0.7224,0.7012,0.7121,2125395,0
SOXL.US,D,20100407,000000,0.7159,0.734,0.6962,0.7192,3637260,0
SOXL.US,D,20100408,000000,0.7061,0.7061,0.6707,0.6937,4762665,0
SOXL.US,D,20100409,000000,0.7017,0.7125,0.6857,0.7121,1333725,0
SOXL.US,D,20100412,000000,0.7231,0.7485,0.7143,0.7301,2554740,0
SOXL.US,D,20100413,000000,0.734,0.7477,0.7248,0.744,3112050,0
SOXL.US,D,20100414,000000,0.7902,0.8425,0.7902,0.8399,6924480,0
SOXL.US,D,20100415,000000,0.8548,0.8664,0.8375,0.8469,13492410,0
SOXL.US,D,20100416,000000,0.8369,0.8369,0.7775,0.8157,4741020,0
SOXL.US,D,20100419,000000,0.7883,0.8122,0.7431,0.7881,6094170,0
SOXL.US,D,20100420,000000,0.8111,0.8322,0.8054,0.8263,3113655,0
SOXL.US,D,20100421,000000,0.8322,0.8504,0.764,0.8005,6146310,0
SOXL.US,D,20100422,000000,0.7848,0.8484,0.7483,0.8457,7026360,0
SOXL.US,D,20100423,000000,0.8597,0.8597,0.8153,0.8494,3835050,0
SOXL.US,D,20100426,000000,0.8572,0.8803,0.851,0.857,4097535,0
SOXL.US,D,20100427,000000,0.8211,0.8507,0.7659,0.7683,5446380,0
SOXL.US,D,20100428,000000,0.7839,0.8251,0.7447,0.7835,7309770,0
SOXL.US,D,20100429,000000,0.7839,0.8134,0.7747,0.8105,6220500,0
SOXL.US,D,20100430,000000,0.7898,0.7898,0.6995,0.7012,10765935,0
SOXL.US,D,20100503,000000,0.711,0.764,0.711,0.7528,5246955,0
SOXL.US,D,20100504,000000,0.7371,0.7371,0.6206,0.6533,20417055,0
SOXL.US,D,20100505,000000,0.6427,0.6625,0.602,0.6322,8442030,0
SOXL.US,D,20100506,000000,0.6256,0.6529,0.39102,0.5784,18582690,0
SOXL.US,D,20100507,000000,0.5631,0.5801,0.48269,0.5432,13183620,0
SOXL.US,D,20100510,000000,0.6381,0.6405,0.607,0.6381,7680915,0
SOXL.US,D,20100511,000000,0.6041,0.6593,0.5964,0.6259,29537205,0
SOXL.US,D,20100512,000000,0.6363,0.6801,0.6363,0.6767,45142875,0
SOXL.US,D,20100513,000000,0.6587,0.6858,0.6151,0.6238,30893430,0
SOXL.US,D,20100514,000000,0.6091,0.6091,0.5327,0.5668,16893570,0
SOXL.US,D,20100517,000000,0.5548,0.5958,0.5349,0.5903,20390880,0
SOXL.US,D,20100518,000000,0.6048,0.615,0.5341,0.5421,17191950,0
SOXL.US,D,20100519,000000,0.5395,0.567,0.513,0.5507,22700880,0
SOXL.US,D,20100520,000000,0.5083,0.5407,0.47331,0.5058,11361120,0
SOXL.US,D,20100521,000000,0.48489,0.5621,0.47284,0.5388,11953755,0
SOXL.US,D,20100524,000000,0.5282,0.5488,0.5071,0.5071,11657265,0
SOXL.US,D,20100525,000000,0.4639,0.5187,0.44577,0.5185,11554605,0
SOXL.US,D,20100526,000000,0.5446,0.5665,0.5129,0.5158,15181710,0
SOXL.US,D,20100527,000000,0.5559,0.5951,0.5481,0.5944,11267490,0
SOXL.US,D,20100528,000000,0.6013,0.6013,0.5416,0.5657,9892905,0
SOXL.US,D,20100601,000000,0.5621,0.5829,0.5272,0.5272,4828095,0
SOXL.US,D,20100602,000000,0.546,0.5842,0.5294,0.5836,11818140,0
