<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECNS.US,D,20101004,000000,38.564,38.564,38.16,38.16,42313,0
ECNS.US,D,20101005,000000,38.601,38.748,38.373,38.748,5854,0
ECNS.US,D,20101006,000000,38.784,38.959,38.638,38.959,78556,0
ECNS.US,D,20101007,000000,39.187,39.187,38.821,39.026,20504,0
ECNS.US,D,20101008,000000,39.041,39.491,38.984,39.364,11815,0
ECNS.US,D,20101011,000000,39.1,39.115,38.931,39.115,61503,0
ECNS.US,D,20101012,000000,39.005,39.005,38.864,38.967,8926,0
ECNS.US,D,20101013,000000,39.841,40.1,39.781,39.989,5373,0
ECNS.US,D,20101014,000000,39.885,39.885,39.226,39.457,31912,0
ECNS.US,D,20101015,000000,40.943,40.943,39.226,39.71,13942,0
ECNS.US,D,20101018,000000,39.76,40.789,39.541,40.143,52332,0
ECNS.US,D,20101019,000000,39.864,40.34,39.276,39.299,7812,0
ECNS.US,D,20101020,000000,39.96,40.181,39.667,39.79,12433,0
ECNS.US,D,20101021,000000,39.944,40.252,39.667,39.967,16842,0
ECNS.US,D,20101022,000000,39.996,40.215,39.924,40.034,8684,0
ECNS.US,D,20101025,000000,40.599,40.893,40.599,40.678,20217,0
ECNS.US,D,20101026,000000,40.348,40.533,40.134,40.437,18442,0
ECNS.US,D,20101027,000000,39.717,39.738,39.284,39.738,11395,0
ECNS.US,D,20101028,000000,40.54,40.62,39.416,39.423,6513,0
ECNS.US,D,20101029,000000,39.879,40.128,39.82,40.121,7745,0
ECNS.US,D,20101101,000000,40.599,40.797,40.423,40.423,22273,0
ECNS.US,D,20101102,000000,40.884,41.48,40.884,41.369,27679,0
ECNS.US,D,20101103,000000,41.428,41.648,41.024,41.648,67238,0
ECNS.US,D,20101104,000000,42.252,42.45,41.745,42.433,20736,0
ECNS.US,D,20101105,000000,42.105,42.301,42.105,42.245,22620,0
ECNS.US,D,20101108,000000,42.266,43.052,42.266,42.678,8811,0
ECNS.US,D,20101109,000000,42.97,43.191,42.187,42.201,19107,0
ECNS.US,D,20101110,000000,42.713,43.037,42.353,43.037,15476,0
ECNS.US,D,20101111,000000,42.831,42.831,42.501,42.78,13287,0
ECNS.US,D,20101112,000000,41.714,41.737,41.076,41.237,62556,0
