<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSMV.US,D,20200413,000000,21.619,21.738,21.619,21.738,605,0
HSMV.US,D,20200414,000000,22.094,22.094,22.093,22.093,302,0
HSMV.US,D,20200415,000000,21.37,21.37,21.37,21.37,1,0
HSMV.US,D,20200416,000000,21.391,21.449,21.391,21.449,100,0
HSMV.US,D,20200417,000000,22.095,22.095,22.095,22.095,1,0
HSMV.US,D,20200420,000000,21.874,21.874,21.874,21.874,1,0
HSMV.US,D,20200421,000000,21.373,21.373,21.373,21.373,302,0
HSMV.US,D,20200422,000000,21.64,21.64,21.64,21.64,14,0
HSMV.US,D,20200423,000000,21.814,21.814,21.814,21.814,14,0
HSMV.US,D,20200424,000000,21.995,21.995,21.995,21.995,14,0
HSMV.US,D,20200427,000000,22.804,22.804,22.804,22.804,30,0
HSMV.US,D,20200428,000000,22.884,22.884,22.884,22.884,14,0
HSMV.US,D,20200429,000000,23.476,23.476,23.476,23.476,14,0
HSMV.US,D,20200430,000000,22.846,22.846,22.846,22.846,14,0
HSMV.US,D,20200501,000000,22.124,22.124,22.124,22.124,1,0
HSMV.US,D,20200504,000000,22.109,22.109,22.109,22.109,1,0
HSMV.US,D,20200505,000000,22.319,22.319,22.319,22.319,1,0
HSMV.US,D,20200506,000000,22.193,22.193,22.193,22.193,1,0
HSMV.US,D,20200507,000000,22.313,22.313,22.313,22.313,1,0
HSMV.US,D,20200508,000000,22.914,22.914,22.914,22.914,1,0
HSMV.US,D,20200511,000000,22.824,22.824,22.824,22.824,1,0
HSMV.US,D,20200512,000000,22.121,22.121,22.121,22.121,1,0
HSMV.US,D,20200513,000000,21.506,21.506,21.506,21.506,1,0
HSMV.US,D,20200514,000000,21.46,21.46,21.46,21.46,1,0
HSMV.US,D,20200515,000000,21.718,21.718,21.718,21.718,1,0
HSMV.US,D,20200518,000000,22.748,22.748,22.748,22.748,2,0
HSMV.US,D,20200519,000000,22.437,22.437,22.437,22.437,1,0
HSMV.US,D,20200520,000000,22.861,22.861,22.861,22.861,1,0
HSMV.US,D,20200521,000000,22.928,22.928,22.928,22.928,1,0
HSMV.US,D,20200522,000000,22.98,22.98,22.98,22.98,1,0
HSMV.US,D,20200526,000000,23.611,23.611,23.611,23.611,1,0
HSMV.US,D,20200527,000000,24.303,24.303,24.303,24.303,1,0
HSMV.US,D,20200528,000000,23.956,23.956,23.956,23.956,1,0
HSMV.US,D,20200529,000000,23.885,23.885,23.885,23.885,1,0
HSMV.US,D,20200601,000000,23.973,23.973,23.973,23.973,1,0
