<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTO.US,D,20160211,000000,42.094,42.094,42.079,42.079,307,0
GTO.US,D,20160212,000000,42.019,42.053,42.019,42.053,265,0
GTO.US,D,20160216,000000,41.758,44.188,41.758,44.188,839,0
GTO.US,D,20160217,000000,41.899,41.934,41.899,41.923,2618,0
GTO.US,D,20160218,000000,41.987,41.987,41.987,41.987,480,0
GTO.US,D,20160224,000000,42.211,42.211,42.112,42.112,1780,0
GTO.US,D,20160302,000000,41.903,41.903,41.903,41.903,368,0
GTO.US,D,20160314,000000,41.968,41.987,41.932,41.96,1803,0
GTO.US,D,20160315,000000,42.002,42.002,41.977,41.987,1312,0
GTO.US,D,20160316,000000,41.987,42.063,41.968,42.012,6943,0
GTO.US,D,20160317,000000,43.269,46.268,42.029,42.053,4487,0
GTO.US,D,20160318,000000,42.146,42.154,41.811,41.811,8357,0
GTO.US,D,20160321,000000,42.094,42.094,42.094,42.094,368,0
GTO.US,D,20160322,000000,42.087,42.087,42.087,42.087,1314,0
GTO.US,D,20160323,000000,42.238,42.238,42.206,42.213,592,0
GTO.US,D,20160329,000000,42.299,42.356,42.299,42.307,882,0
GTO.US,D,20160330,000000,42.238,42.246,42.238,42.246,423,0
GTO.US,D,20160331,000000,42.431,42.489,42.431,42.463,2907,0
GTO.US,D,20160401,000000,42.444,42.447,42.42,42.42,2703,0
GTO.US,D,20160406,000000,42.422,42.575,42.422,42.539,3172,0
GTO.US,D,20160407,000000,42.625,42.625,42.625,42.625,433,0
GTO.US,D,20160408,000000,42.583,42.697,42.583,42.689,1312,0
GTO.US,D,20160413,000000,42.557,42.557,42.557,42.557,337,0
GTO.US,D,20160415,000000,42.634,42.634,42.634,42.634,1310,0
GTO.US,D,20160420,000000,42.615,42.615,42.615,42.615,707,0
GTO.US,D,20160421,000000,42.496,42.496,42.496,42.496,107,0
GTO.US,D,20160422,000000,43.287,43.287,42.565,42.565,478,0
GTO.US,D,20160425,000000,42.557,42.557,42.557,42.557,479,0
GTO.US,D,20160426,000000,42.523,42.523,42.489,42.489,2969,0
GTO.US,D,20160427,000000,42.47,42.479,42.45,42.479,1722,0
GTO.US,D,20160428,000000,42.591,42.601,42.558,42.601,2553,0
GTO.US,D,20160429,000000,42.624,42.624,42.609,42.609,534,0
GTO.US,D,20160502,000000,42.67,42.67,42.67,42.67,306,0
GTO.US,D,20160503,000000,42.624,42.624,42.624,42.624,107,0
GTO.US,D,20160504,000000,42.733,42.733,42.733,42.733,148,0
GTO.US,D,20160505,000000,42.7,42.741,42.7,42.726,1372,0
