<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACK.US,D,20141120,000000,23.659,24.159,23.649,24.035,262961,0
HACK.US,D,20141121,000000,24.518,24.652,24.073,24.131,109720,0
HACK.US,D,20141124,000000,24.296,24.546,24.296,24.537,126130,0
HACK.US,D,20141125,000000,24.73,24.845,24.623,24.758,155004,0
HACK.US,D,20141126,000000,24.98,25.086,24.836,25.028,178028,0
HACK.US,D,20141128,000000,25.28,25.541,24.951,24.951,327485,0
HACK.US,D,20141201,000000,25.028,25.038,24.431,24.555,143201,0
HACK.US,D,20141202,000000,24.614,25.028,24.528,24.951,106558,0
HACK.US,D,20141203,000000,24.989,25.193,24.884,25.057,131109,0
HACK.US,D,20141204,000000,25.057,25.153,24.923,25.028,83249,0
HACK.US,D,20141205,000000,25.086,25.387,25.086,25.26,117424,0
HACK.US,D,20141208,000000,25.29,25.463,24.652,24.826,140068,0
HACK.US,D,20141209,000000,24.614,25.125,24.267,25.008,132171,0
HACK.US,D,20141210,000000,25.086,25.26,24.711,24.767,129588,0
HACK.US,D,20141211,000000,25.057,25.28,24.903,25.028,123520,0
HACK.US,D,20141212,000000,24.767,24.961,24.575,24.575,135910,0
HACK.US,D,20141215,000000,24.748,24.913,24.131,24.344,77579,0
HACK.US,D,20141216,000000,24.178,24.488,23.996,24.016,86585,0
HACK.US,D,20141217,000000,24.025,24.594,24.025,24.584,123138,0
HACK.US,D,20141218,000000,25.193,25.463,24.913,25.405,205458,0
HACK.US,D,20141219,000000,25.639,25.965,25.415,25.908,434407,0
HACK.US,D,20141222,000000,26.245,26.274,25.878,26.033,526403,0
HACK.US,D,20141223,000000,26.206,26.255,26.043,26.089,452249,0
HACK.US,D,20141224,000000,26.167,26.303,26.118,26.216,233959,0
HACK.US,D,20141226,000000,26.389,26.544,26.176,26.399,312257,0
HACK.US,D,20141229,000000,26.526,26.662,25.868,25.956,394889,0
HACK.US,D,20141230,000000,25.926,25.985,25.503,25.658,461809,0
HACK.US,D,20141231,000000,25.791,25.916,25.57,25.57,302890,0
HACK.US,D,20150102,000000,25.696,25.84,24.998,25.27,295414,0
HACK.US,D,20150105,000000,25.221,25.387,25.047,25.193,249493,0
HACK.US,D,20150106,000000,25.338,25.377,24.498,24.816,225370,0
HACK.US,D,20150107,000000,24.98,25.241,24.961,25.221,254602,0
HACK.US,D,20150108,000000,25.415,25.772,25.377,25.676,239495,0
HACK.US,D,20150109,000000,25.733,25.753,25.338,25.463,144858,0
HACK.US,D,20150112,000000,25.493,25.629,25.095,25.541,331500,0
HACK.US,D,20150113,000000,25.82,26.062,25.173,25.396,574401,0
HACK.US,D,20150114,000000,25.25,25.434,25.095,25.309,204963,0
HACK.US,D,20150115,000000,25.503,25.503,24.584,24.584,261195,0
HACK.US,D,20150116,000000,24.806,25.163,24.614,25.095,211097,0
HACK.US,D,20150120,000000,25.328,25.415,24.913,25.26,509549,0
HACK.US,D,20150121,000000,25.357,25.357,25.018,25.095,205107,0
HACK.US,D,20150122,000000,25.193,25.28,24.721,25.202,303401,0
HACK.US,D,20150123,000000,25.241,25.56,25.144,25.415,163015,0
HACK.US,D,20150126,000000,25.377,25.531,25.144,25.357,178922,0
HACK.US,D,20150127,000000,25.125,25.26,24.767,25.047,216272,0
HACK.US,D,20150128,000000,25.29,25.29,24.584,24.584,635521,0
HACK.US,D,20150129,000000,24.537,24.777,24.373,24.711,176420,0
HACK.US,D,20150130,000000,24.633,24.836,24.326,24.334,110749,0
HACK.US,D,20150202,000000,24.401,24.555,23.986,24.469,290874,0
HACK.US,D,20150203,000000,24.528,24.855,24.528,24.816,118743,0
HACK.US,D,20150204,000000,24.845,25.047,24.738,24.836,86882,0
HACK.US,D,20150205,000000,25.086,25.541,24.998,25.531,345238,0
HACK.US,D,20150206,000000,25.629,25.658,25.221,25.338,451074,0
HACK.US,D,20150209,000000,25.28,25.338,25.047,25.115,192099,0
HACK.US,D,20150210,000000,25.319,25.696,25.221,25.667,247140,0
HACK.US,D,20150211,000000,25.723,25.908,25.658,25.85,370989,0
HACK.US,D,20150212,000000,26.235,26.544,26.157,26.544,559410,0
HACK.US,D,20150213,000000,27.161,27.336,26.912,27.258,1447918,0
HACK.US,D,20150217,000000,27.48,27.713,27.316,27.627,1851384,0
HACK.US,D,20150218,000000,27.78,27.79,27.461,27.588,899949,0
HACK.US,D,20150219,000000,27.665,27.964,27.365,27.925,871926,0
HACK.US,D,20150220,000000,27.945,28.552,27.858,28.542,1234299,0
HACK.US,D,20150223,000000,28.484,28.484,27.829,27.886,1547154,0
HACK.US,D,20150224,000000,27.993,28.224,27.945,28.068,999685,0
HACK.US,D,20150225,000000,28.185,28.32,28.087,28.205,515480,0
HACK.US,D,20150226,000000,28.398,28.474,28.059,28.195,795246,0
HACK.US,D,20150227,000000,28.581,28.581,28.097,28.116,724489,0
