<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHCB.US,D,20210406,000000,25.225,25.275,25.225,25.275,202,0
JHCB.US,D,20210407,000000,25.2231,25.2231,25.2231,25.2231,8,0
JHCB.US,D,20210408,000000,25.3172,25.3172,25.3172,25.3172,30,0
JHCB.US,D,20210409,000000,25.2853,25.2853,25.2853,25.2853,7,0
JHCB.US,D,20210412,000000,25.25,25.2508,25.25,25.2508,200,0
JHCB.US,D,20210413,000000,25.3353,25.3353,25.3353,25.3353,2,0
JHCB.US,D,20210414,000000,25.3302,25.3302,25.3302,25.3302,33,0
JHCB.US,D,20210415,000000,25.51,25.53,25.4786,25.4786,780000,0
JHCB.US,D,20210416,000000,25.41,25.41,25.4039,25.4039,447,0
JHCB.US,D,20210419,000000,25.33,25.33,25.2904,25.2904,333,0
JHCB.US,D,20210420,000000,25.3201,25.3458,25.3201,25.3458,102,0
JHCB.US,D,20210421,000000,25.4055,25.4055,25.4055,25.4055,1,0
JHCB.US,D,20210422,000000,25.4221,25.4221,25.4221,25.4221,1,0
JHCB.US,D,20210423,000000,25.4549,25.4549,25.4549,25.4549,1,0
JHCB.US,D,20210426,000000,25.4145,25.4145,25.4145,25.4145,1,0
JHCB.US,D,20210427,000000,25.26,25.26,25.26,25.26,4,0
JHCB.US,D,20210428,000000,25.299,25.326,25.299,25.326,105,0
JHCB.US,D,20210429,000000,25.29,25.31,25.29,25.2916,1019,0
JHCB.US,D,20210430,000000,25.3171,25.37,25.3171,25.3513,1837,0
JHCB.US,D,20210503,000000,25.3848,25.3848,25.3848,25.3848,12,0
JHCB.US,D,20210504,000000,25.45,25.45,25.4078,25.4078,103,0
JHCB.US,D,20210505,000000,25.435,25.435,25.435,25.435,52,0
JHCB.US,D,20210506,000000,25.47,25.47,25.47,25.47,8,0
JHCB.US,D,20210507,000000,25.54,25.54,25.4753,25.4753,104,0
JHCB.US,D,20210510,000000,25.45,25.45,25.375,25.375,107,0
JHCB.US,D,20210511,000000,25.3413,25.3413,25.3413,25.3413,3,0
JHCB.US,D,20210512,000000,25.22,25.22,25.22,25.22,132,0
JHCB.US,D,20210513,000000,25.2937,25.2937,25.2937,25.2937,4,0
JHCB.US,D,20210514,000000,25.38,25.38,25.38,25.38,6,0
JHCB.US,D,20210517,000000,25.3563,25.3563,25.3563,25.3563,17,0
JHCB.US,D,20210518,000000,25.32,25.32,25.32,25.32,2,0
JHCB.US,D,20210519,000000,25.38,25.3989,25.2966,25.2966,226,0
JHCB.US,D,20210520,000000,25.43,25.43,25.3856,25.3856,146,0
JHCB.US,D,20210521,000000,25.395,25.395,25.395,25.395,5,0
JHCB.US,D,20210524,000000,25.4574,25.4574,25.4574,25.4574,38,0
JHCB.US,D,20210525,000000,25.43,25.43,25.43,25.43,1,0
JHCB.US,D,20210526,000000,25.4635,25.4635,25.4635,25.4635,1,0
JHCB.US,D,20210527,000000,25.4158,25.4158,25.4158,25.4158,9,0
JHCB.US,D,20210528,000000,25.4338,25.4338,25.4338,25.4338,2,0
JHCB.US,D,20210601,000000,25.435,25.435,25.435,25.435,8,0
JHCB.US,D,20210602,000000,25.4709,25.4709,25.4709,25.4709,7,0
JHCB.US,D,20210603,000000,25.4042,25.4042,25.4042,25.4042,1,0
JHCB.US,D,20210604,000000,25.555,25.555,25.555,25.555,2,0
JHCB.US,D,20210607,000000,25.55,25.55,25.5309,25.5309,102,0
JHCB.US,D,20210608,000000,25.6041,25.6041,25.6041,25.6041,1,0
JHCB.US,D,20210609,000000,25.6856,25.6856,25.6856,25.6856,1,0
JHCB.US,D,20210610,000000,25.7981,25.7981,25.7981,25.7981,2,0
JHCB.US,D,20210611,000000,25.8069,25.8069,25.8069,25.8069,1,0
JHCB.US,D,20210614,000000,25.7211,25.7211,25.7211,25.7211,3,0
JHCB.US,D,20210615,000000,25.7345,25.7345,25.7345,25.7345,1,0
JHCB.US,D,20210616,000000,25.6332,25.6332,25.6332,25.6332,1,0
JHCB.US,D,20210617,000000,25.793,25.793,25.793,25.793,1,0
JHCB.US,D,20210618,000000,25.9157,25.9157,25.9157,25.9157,13,0
JHCB.US,D,20210621,000000,25.81,25.81,25.8049,25.8049,4901,0
JHCB.US,D,20210622,000000,25.819,25.834,25.819,25.834,793,0
JHCB.US,D,20210623,000000,25.7688,25.7688,25.7688,25.7688,22,0
JHCB.US,D,20210624,000000,25.7907,25.7907,25.7907,25.7907,2,0
JHCB.US,D,20210625,000000,25.6756,25.6756,25.6756,25.6756,25,0
JHCB.US,D,20210628,000000,25.7944,25.7944,25.7944,25.7944,4,0
JHCB.US,D,20210629,000000,25.8204,25.8204,25.8204,25.8204,9,0
JHCB.US,D,20210630,000000,25.8547,25.8547,25.8547,25.8547,3,0
JHCB.US,D,20210701,000000,25.826,25.826,25.826,25.826,8,0
JHCB.US,D,20210702,000000,25.9218,25.9218,25.9218,25.9218,2,0
JHCB.US,D,20210706,000000,26.0127,26.0127,26.0127,26.0127,1,0
JHCB.US,D,20210707,000000,26.06,26.06,26.06,26.06,6,0
JHCB.US,D,20210708,000000,26.06,26.06,26.06,26.06,1,0
JHCB.US,D,20210709,000000,25.9501,25.9501,25.9501,25.9501,1,0
