<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTGP.US,D,20191115,000000,49.704,49.717,49.678,49.678,993,0
MTGP.US,D,20191118,000000,49.738,49.738,49.738,49.738,26,0
MTGP.US,D,20191119,000000,49.862,49.862,49.748,49.748,102,0
MTGP.US,D,20191120,000000,49.812,49.812,49.812,49.812,26,0
MTGP.US,D,20191121,000000,49.807,49.807,49.753,49.753,692,0
MTGP.US,D,20191122,000000,49.763,49.763,49.763,49.763,103,0
MTGP.US,D,20191125,000000,49.812,49.812,49.812,49.812,10,0
MTGP.US,D,20191126,000000,49.719,49.753,49.719,49.753,2388,0
MTGP.US,D,20191127,000000,49.699,49.699,49.699,49.699,92,0
MTGP.US,D,20191129,000000,49.76,49.76,49.76,49.76,54,0
MTGP.US,D,20191202,000000,49.783,49.837,49.783,49.787,981,0
MTGP.US,D,20191203,000000,49.936,49.946,49.901,49.901,2043,0
MTGP.US,D,20191204,000000,49.787,49.787,49.776,49.776,200,0
MTGP.US,D,20191205,000000,49.807,49.807,49.807,49.807,54,0
MTGP.US,D,20191206,000000,49.686,49.699,49.686,49.699,1012,0
MTGP.US,D,20191209,000000,49.694,49.694,49.694,49.694,2,0
MTGP.US,D,20191210,000000,49.67,49.67,49.665,49.665,101,0
MTGP.US,D,20191211,000000,49.842,49.842,49.842,49.842,2,0
MTGP.US,D,20191212,000000,49.615,49.64,49.615,49.615,1005,0
MTGP.US,D,20191213,000000,49.802,49.802,49.802,49.802,2,0
MTGP.US,D,20191216,000000,49.694,49.694,49.694,49.694,2,0
MTGP.US,D,20191217,000000,49.748,49.748,49.748,49.748,2,0
MTGP.US,D,20191218,000000,49.675,49.675,49.675,49.675,2,0
MTGP.US,D,20191219,000000,49.802,49.802,49.802,49.802,2,0
MTGP.US,D,20191220,000000,49.787,49.787,49.787,49.787,2,0
MTGP.US,D,20191223,000000,49.694,49.694,49.694,49.694,2,0
MTGP.US,D,20191224,000000,49.753,49.753,49.753,49.753,2,0
MTGP.US,D,20191226,000000,49.763,49.763,49.763,49.763,2,0
MTGP.US,D,20191227,000000,49.802,49.802,49.802,49.802,26,0
MTGP.US,D,20191230,000000,49.867,49.867,49.867,49.867,6,0
MTGP.US,D,20191231,000000,49.788,49.827,49.764,49.807,6558,0
MTGP.US,D,20200102,000000,49.876,49.876,49.798,49.832,18551,0
MTGP.US,D,20200103,000000,50.006,50.006,49.972,49.972,1851,0
MTGP.US,D,20200106,000000,49.966,49.986,49.906,49.946,13715,0
MTGP.US,D,20200107,000000,49.996,49.996,49.961,49.986,5035,0
MTGP.US,D,20200108,000000,49.986,50.016,49.857,49.946,21630,0
MTGP.US,D,20200109,000000,49.838,49.976,49.838,49.958,17831,0
MTGP.US,D,20200110,000000,50.025,50.035,49.966,49.976,6701,0
MTGP.US,D,20200113,000000,50.055,50.055,49.986,50.025,2396,0
MTGP.US,D,20200114,000000,50.075,50.075,50.016,50.05,957,0
MTGP.US,D,20200115,000000,50.05,50.085,50.011,50.016,4269,0
MTGP.US,D,20200116,000000,50.03,50.03,50.03,50.03,11,0
MTGP.US,D,20200117,000000,50.034,50.075,50.034,50.04,2374,0
MTGP.US,D,20200121,000000,50.442,50.442,50.178,50.178,1515,0
MTGP.US,D,20200122,000000,50.044,50.079,50.044,50.079,1058,0
MTGP.US,D,20200123,000000,50.148,50.148,50.148,50.148,147,0
MTGP.US,D,20200124,000000,50.205,50.252,50.205,50.242,1075,0
MTGP.US,D,20200127,000000,50.332,50.342,50.317,50.317,2089,0
MTGP.US,D,20200128,000000,50.282,50.292,50.272,50.292,522,0
MTGP.US,D,20200129,000000,50.352,50.382,50.342,50.362,10477,0
MTGP.US,D,20200130,000000,50.38,50.427,50.367,50.367,779,0
MTGP.US,D,20200131,000000,50.444,50.471,50.444,50.471,145,0
MTGP.US,D,20200203,000000,50.404,50.432,50.404,50.432,279,0
