<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIBL.US,D,20171101,000000,23.996,24.044,23.967,23.967,195549,0
BIBL.US,D,20171102,000000,24.006,24.006,23.94,23.941,1868,0
BIBL.US,D,20171103,000000,23.931,24.01,23.93,24.01,1918,0
BIBL.US,D,20171106,000000,24.126,24.18,24.126,24.165,3157,0
BIBL.US,D,20171107,000000,24.226,24.226,24.131,24.189,128712,0
BIBL.US,D,20171108,000000,24.189,24.212,24.189,24.212,811,0
BIBL.US,D,20171109,000000,24.246,24.246,24.035,24.035,945,0
BIBL.US,D,20171110,000000,24.428,24.428,24.044,24.063,922,0
BIBL.US,D,20171113,000000,24.063,24.068,24.063,24.068,282,0
BIBL.US,D,20171114,000000,24.016,24.044,24.016,24.044,2269,0
BIBL.US,D,20171115,000000,23.921,23.94,23.92,23.92,1360,0
BIBL.US,D,20171116,000000,24.341,24.341,24.066,24.093,1329,0
BIBL.US,D,20171117,000000,24.082,24.082,24.049,24.054,1728,0
BIBL.US,D,20171120,000000,24.068,24.099,24.068,24.099,990,0
BIBL.US,D,20171121,000000,24.217,24.217,24.18,24.18,1568,0
BIBL.US,D,20171122,000000,24.638,24.638,24.256,24.256,1977,0
BIBL.US,D,20171127,000000,24.246,24.251,24.236,24.251,631,0
BIBL.US,D,20171128,000000,24.305,24.349,24.305,24.349,2332,0
BIBL.US,D,20171130,000000,24.509,24.509,24.509,24.509,2118,0
BIBL.US,D,20171204,000000,24.677,24.677,24.589,24.594,1855,0
BIBL.US,D,20171205,000000,24.388,24.439,24.331,24.331,12700,0
BIBL.US,D,20171206,000000,24.322,24.359,24.322,24.348,752,0
BIBL.US,D,20171208,000000,24.599,24.696,24.599,24.677,6721,0
BIBL.US,D,20171211,000000,24.638,24.704,24.638,24.677,704,0
BIBL.US,D,20171212,000000,24.707,24.707,24.707,24.707,402,0
BIBL.US,D,20171213,000000,24.752,24.79,24.705,24.705,23442,0
BIBL.US,D,20171214,000000,24.705,24.752,24.581,24.581,1595,0
BIBL.US,D,20171215,000000,24.721,24.774,24.721,24.774,1156,0
BIBL.US,D,20171218,000000,24.976,24.985,24.9,24.9,2316,0
BIBL.US,D,20171219,000000,24.958,24.958,24.856,24.919,7425,0
BIBL.US,D,20171220,000000,24.995,24.995,24.91,24.91,1363,0
BIBL.US,D,20171221,000000,25.024,25.082,25.024,25.034,4253,0
BIBL.US,D,20171222,000000,24.9,24.9,24.9,24.9,486,0
BIBL.US,D,20171226,000000,25.072,25.072,25.062,25.072,487,0
BIBL.US,D,20171227,000000,25.111,25.12,25.087,25.102,2125,0
