<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSEW.US,D,20170915,000000,38.524,38.524,38.344,38.383,3364,0
GSEW.US,D,20170918,000000,38.685,38.685,38.429,38.459,9504,0
GSEW.US,D,20170919,000000,38.599,38.599,38.436,38.46,3399,0
GSEW.US,D,20170920,000000,38.627,38.627,38.344,38.505,8514,0
GSEW.US,D,20170921,000000,38.656,38.656,38.459,38.459,4577,0
GSEW.US,D,20170922,000000,38.627,38.627,38.401,38.543,6090,0
GSEW.US,D,20170925,000000,38.548,38.58,38.391,38.524,13189,0
GSEW.US,D,20170926,000000,38.627,38.627,38.562,38.571,863,0
GSEW.US,D,20170927,000000,38.758,38.759,38.543,38.713,7808,0
GSEW.US,D,20170928,000000,38.656,38.759,38.656,38.759,734,0
GSEW.US,D,20170929,000000,39.005,39.005,38.832,38.891,5831,0
GSEW.US,D,20171002,000000,39.03,39.055,39.03,39.055,4448,0
GSEW.US,D,20171003,000000,39.092,39.137,39.055,39.128,3043,0
GSEW.US,D,20171004,000000,39.252,39.275,39.252,39.261,15653,0
GSEW.US,D,20171005,000000,39.318,39.412,39.318,39.412,2204,0
GSEW.US,D,20171006,000000,39.375,39.375,39.299,39.308,1206,0
GSEW.US,D,20171009,000000,39.241,39.241,39.204,39.224,11219,0
GSEW.US,D,20171010,000000,39.351,39.355,39.289,39.299,4272,0
GSEW.US,D,20171011,000000,39.328,39.328,39.3,39.3,404,0
GSEW.US,D,20171012,000000,39.289,39.402,39.289,39.384,1526,0
GSEW.US,D,20171013,000000,39.628,39.628,39.441,39.441,9941,0
GSEW.US,D,20171016,000000,39.441,39.441,39.383,39.402,1000,0
GSEW.US,D,20171017,000000,39.361,39.384,39.353,39.384,3591,0
GSEW.US,D,20171018,000000,39.381,39.468,39.381,39.441,5506,0
GSEW.US,D,20171019,000000,39.507,39.507,39.346,39.458,3945,0
GSEW.US,D,20171020,000000,39.545,39.705,39.545,39.705,1206,0
GSEW.US,D,20171023,000000,39.809,39.809,39.656,39.656,4858,0
GSEW.US,D,20171024,000000,39.602,39.622,39.572,39.622,953,0
GSEW.US,D,20171025,000000,39.394,39.394,39.166,39.343,1941,0
GSEW.US,D,20171026,000000,39.406,39.439,39.402,39.412,666,0
GSEW.US,D,20171027,000000,39.299,39.478,39.294,39.478,30946,0
GSEW.US,D,20171030,000000,39.375,39.375,39.246,39.261,10693,0
GSEW.US,D,20171031,000000,39.402,39.412,39.402,39.412,567,0
GSEW.US,D,20171101,000000,39.744,39.744,39.365,39.365,3151,0
GSEW.US,D,20171102,000000,39.334,39.458,39.328,39.337,3216,0
GSEW.US,D,20171103,000000,39.421,39.421,39.417,39.417,578,0
GSEW.US,D,20171106,000000,39.563,39.612,39.563,39.612,4771,0
GSEW.US,D,20171107,000000,39.661,39.715,39.526,39.54,12056,0
GSEW.US,D,20171108,000000,39.582,39.582,39.566,39.578,14583,0
GSEW.US,D,20171109,000000,39.535,39.573,39.507,39.573,3483,0
GSEW.US,D,20171110,000000,39.497,39.511,39.436,39.511,5052,0
GSEW.US,D,20171113,000000,39.535,39.545,39.529,39.545,1790,0
GSEW.US,D,20171114,000000,39.507,39.545,39.478,39.535,32058,0
GSEW.US,D,20171115,000000,39.337,39.337,39.337,39.337,26627,0
GSEW.US,D,20171116,000000,39.607,39.714,39.607,39.705,2169,0
GSEW.US,D,20171117,000000,39.651,39.692,39.651,39.686,6051,0
GSEW.US,D,20171120,000000,39.628,39.753,39.628,39.72,5606,0
GSEW.US,D,20171121,000000,40.054,40.054,39.9,39.907,18633,0
GSEW.US,D,20171122,000000,39.879,39.932,39.879,39.912,3905,0
GSEW.US,D,20171124,000000,40.021,40.03,40.021,40.021,635,0
GSEW.US,D,20171127,000000,39.952,39.952,39.864,39.884,3817,0
GSEW.US,D,20171128,000000,40.017,40.309,40.017,40.3,9126,0
GSEW.US,D,20171129,000000,40.442,40.442,40.336,40.361,18522,0
GSEW.US,D,20171130,000000,40.509,40.888,40.509,40.858,3793,0
GSEW.US,D,20171201,000000,40.839,40.839,40.326,40.636,2365,0
GSEW.US,D,20171204,000000,40.91,40.91,40.692,40.692,3586,0
GSEW.US,D,20171205,000000,40.669,40.669,40.472,40.472,6091,0
GSEW.US,D,20171206,000000,40.427,40.451,40.368,40.393,7093,0
GSEW.US,D,20171207,000000,40.481,40.631,40.481,40.582,3446,0
GSEW.US,D,20171208,000000,40.731,40.824,40.731,40.819,1850,0
GSEW.US,D,20171211,000000,40.834,40.834,40.809,40.809,467,0
GSEW.US,D,20171212,000000,40.952,40.952,40.915,40.915,4308,0
GSEW.US,D,20171213,000000,40.894,40.894,40.858,40.858,848,0
GSEW.US,D,20171214,000000,40.814,40.849,40.814,40.849,321,0
GSEW.US,D,20171215,000000,40.989,41.049,40.989,41.009,1939,0
GSEW.US,D,20171218,000000,43.183,43.183,41.271,41.294,36607,0
GSEW.US,D,20171219,000000,41.31,41.31,41.16,41.16,4473,0
GSEW.US,D,20171220,000000,41.179,41.179,41.094,41.152,6598,0
GSEW.US,D,20171221,000000,41.217,41.257,41.217,41.222,2611,0
GSEW.US,D,20171222,000000,41.267,41.267,41.147,41.212,14417,0
GSEW.US,D,20171226,000000,41.275,41.275,41.183,41.183,8501,0
GSEW.US,D,20171227,000000,41.3,41.3,41.174,41.174,49182,0
GSEW.US,D,20171228,000000,41.412,41.412,41.285,41.29,15323,0
GSEW.US,D,20171229,000000,41.412,41.412,41.294,41.294,2368,0
GSEW.US,D,20180102,000000,41.295,41.469,41.295,41.469,4314,0
GSEW.US,D,20180103,000000,41.847,41.847,41.595,41.705,2345,0
GSEW.US,D,20180104,000000,41.904,41.904,41.83,41.867,7507,0
GSEW.US,D,20180105,000000,41.991,41.991,41.929,41.986,73183,0
GSEW.US,D,20180108,000000,42.19,42.21,42.19,42.2,1098,0
GSEW.US,D,20180109,000000,42.303,42.355,42.266,42.355,38540,0
GSEW.US,D,20180110,000000,42.248,42.248,42.061,42.17,10142,0
GSEW.US,D,20180111,000000,42.285,42.427,42.248,42.427,18049,0
GSEW.US,D,20180112,000000,42.633,42.702,42.569,42.702,3184,0
GSEW.US,D,20180116,000000,43.014,43.014,42.417,42.564,10820,0
GSEW.US,D,20180117,000000,42.835,42.954,42.579,42.854,5431,0
GSEW.US,D,20180118,000000,42.939,42.969,42.692,42.741,20173,0
GSEW.US,D,20180119,000000,42.912,43.029,42.845,43.029,2342,0
GSEW.US,D,20180122,000000,43.058,43.349,43.034,43.305,26593,0
GSEW.US,D,20180123,000000,43.33,43.518,43.33,43.518,8748,0
GSEW.US,D,20180124,000000,43.605,43.634,43.31,43.485,8621,0
GSEW.US,D,20180125,000000,43.69,43.69,43.454,43.454,6609,0
GSEW.US,D,20180126,000000,43.547,43.899,43.547,43.899,1873,0
GSEW.US,D,20180129,000000,43.947,43.947,43.585,43.624,7317,0
GSEW.US,D,20180130,000000,43.197,43.29,43.083,43.131,35417,0
GSEW.US,D,20180131,000000,43.265,43.345,42.996,43.131,25927,0
GSEW.US,D,20180201,000000,43.033,43.151,42.979,43.102,9857,0
GSEW.US,D,20180202,000000,42.921,42.921,42.19,42.2,28016,0
GSEW.US,D,20180205,000000,42.2,42.219,40.593,40.593,24243,0
GSEW.US,D,20180206,000000,40.118,41.088,39.949,41.088,14700,0
GSEW.US,D,20180207,000000,41.464,41.591,41.156,41.156,10710,0
GSEW.US,D,20180208,000000,41.058,41.098,39.597,39.597,7126,0
GSEW.US,D,20180209,000000,40.176,40.176,38.95,40.118,10146,0
GSEW.US,D,20180212,000000,40.612,40.831,40.612,40.612,26662,0
GSEW.US,D,20180213,000000,40.462,40.851,40.462,40.774,6043,0
GSEW.US,D,20180214,000000,40.651,41.354,40.651,41.354,6608,0
GSEW.US,D,20180215,000000,41.267,41.726,41.267,41.726,4185,0
GSEW.US,D,20180216,000000,41.726,42.074,41.726,41.818,10611,0
GSEW.US,D,20180220,000000,41.687,41.846,41.433,41.551,4954,0
GSEW.US,D,20180221,000000,41.64,41.904,41.551,41.581,7126,0
GSEW.US,D,20180222,000000,41.546,41.611,41.3,41.305,6945,0
GSEW.US,D,20180223,000000,41.531,41.885,41.531,41.867,8203,0
GSEW.US,D,20180226,000000,42.084,42.266,41.953,42.2,24045,0
GSEW.US,D,20180227,000000,42.21,42.335,41.895,41.914,5769,0
GSEW.US,D,20180228,000000,41.877,41.877,41.325,41.325,9967,0
GSEW.US,D,20180301,000000,41.212,41.285,40.603,40.708,6577,0
GSEW.US,D,20180302,000000,40.528,40.983,40.528,40.915,18764,0
GSEW.US,D,20180305,000000,41.379,41.64,41.379,41.571,3093,0
GSEW.US,D,20180306,000000,41.601,41.734,41.601,41.734,1548,0
GSEW.US,D,20180307,000000,41.64,41.64,41.522,41.62,1915,0
GSEW.US,D,20180308,000000,41.91,41.91,41.799,41.807,2458,0
GSEW.US,D,20180309,000000,42.219,42.517,42.219,42.517,4667,0
GSEW.US,D,20180312,000000,42.692,42.702,42.564,42.564,8365,0
GSEW.US,D,20180313,000000,42.702,42.729,42.323,42.376,10209,0
GSEW.US,D,20180314,000000,42.532,42.532,42.148,42.148,17359,0
GSEW.US,D,20180315,000000,42.152,42.257,42.093,42.093,3354,0
GSEW.US,D,20180316,000000,42.323,42.323,42.238,42.245,3200,0
GSEW.US,D,20180319,000000,42.056,42.056,41.586,41.789,3201,0
GSEW.US,D,20180320,000000,41.823,41.895,41.752,41.826,3395,0
GSEW.US,D,20180321,000000,41.914,42.029,41.77,41.789,11147,0
GSEW.US,D,20180322,000000,41.924,41.924,40.916,40.928,23191,0
GSEW.US,D,20180323,000000,41.029,41.029,40.91,40.929,1299,0
GSEW.US,D,20180326,000000,40.67,40.965,40.421,40.965,4285,0
GSEW.US,D,20180327,000000,41.204,41.204,40.441,40.441,5223,0
GSEW.US,D,20180328,000000,40.48,40.708,40.48,40.536,2038,0
GSEW.US,D,20180329,000000,41.109,41.129,41.099,41.099,5533,0
GSEW.US,D,20180402,000000,40.698,40.698,39.702,40.05,50608,0
GSEW.US,D,20180403,000000,40.078,40.441,40.078,40.382,7819,0
GSEW.US,D,20180404,000000,40.294,41.003,40.25,40.975,8086,0
GSEW.US,D,20180405,000000,41.195,41.295,41.109,41.295,3278,0
GSEW.US,D,20180406,000000,40.997,40.997,40.174,40.402,6871,0
GSEW.US,D,20180409,000000,40.564,40.846,40.564,40.569,1556,0
GSEW.US,D,20180410,000000,40.965,41.059,40.899,41.021,8680,0
GSEW.US,D,20180411,000000,40.919,41.003,40.782,40.782,7053,0
GSEW.US,D,20180412,000000,41.039,41.139,40.984,41.059,27868,0
GSEW.US,D,20180413,000000,41.185,41.185,40.821,40.955,4703,0
GSEW.US,D,20180416,000000,41.287,41.449,41.287,41.366,2949,0
GSEW.US,D,20180417,000000,41.593,41.817,41.593,41.737,298902,0
