<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEDJ.US,D,20091231,000000,34.044,34.058,33.894,33.894,12765,0
HEDJ.US,D,20100104,000000,34.182,34.569,34.182,34.555,7811,0
HEDJ.US,D,20100105,000000,34.599,34.599,34.527,34.527,972,0
HEDJ.US,D,20100106,000000,34.627,34.634,34.569,34.627,4054,0
HEDJ.US,D,20100107,000000,34.535,34.592,34.419,34.592,2146,0
HEDJ.US,D,20100108,000000,34.555,34.576,34.555,34.576,2349,0
HEDJ.US,D,20100111,000000,34.643,34.643,34.576,34.634,2358,0
HEDJ.US,D,20100112,000000,34.336,36.186,34.229,34.265,6591,0
HEDJ.US,D,20100113,000000,34.405,34.569,34.238,34.561,8963,0
HEDJ.US,D,20100114,000000,34.504,34.665,34.504,34.649,5137,0
HEDJ.US,D,20100115,000000,34.542,34.542,34.151,34.221,3412,0
HEDJ.US,D,20100119,000000,34.359,34.788,34.359,34.757,14781,0
HEDJ.US,D,20100120,000000,34.301,34.301,33.878,34.131,6248,0
HEDJ.US,D,20100121,000000,34.131,34.131,33.366,33.469,2317,0
HEDJ.US,D,20100122,000000,33.267,33.267,32.667,32.667,1436,0
HEDJ.US,D,20100126,000000,33.063,33.28,33.005,33.005,1664,0
HEDJ.US,D,20100127,000000,32.89,33.122,32.724,33.122,2082,0
HEDJ.US,D,20100128,000000,32.619,32.619,32.421,32.421,485,0
HEDJ.US,D,20100129,000000,32.349,32.349,32.349,32.349,694,0
HEDJ.US,D,20100201,000000,32.724,32.739,32.724,32.739,1055,0
HEDJ.US,D,20100202,000000,33.653,33.722,33.653,33.722,1523,0
HEDJ.US,D,20100203,000000,33.446,33.446,33.071,33.071,341,0
HEDJ.US,D,20100204,000000,32.263,32.263,31.866,31.866,3713,0
HEDJ.US,D,20100205,000000,31.744,31.744,30.129,31.232,5307,0
HEDJ.US,D,20100208,000000,31.686,31.686,31.463,31.463,12448,0
HEDJ.US,D,20100209,000000,32.035,32.279,31.991,32.279,935,0
HEDJ.US,D,20100210,000000,32.076,32.076,32.07,32.07,591,0
HEDJ.US,D,20100211,000000,32.004,32.421,32.004,32.335,23357,0
HEDJ.US,D,20100212,000000,31.991,31.991,31.991,31.991,133,0
HEDJ.US,D,20100216,000000,32.132,32.625,32.132,32.605,11658,0
HEDJ.US,D,20100218,000000,32.87,33.122,32.831,33.035,128958,0
HEDJ.US,D,20100219,000000,32.877,33.057,32.877,33.057,8191,0
HEDJ.US,D,20100222,000000,32.993,33.021,32.993,33.012,5717,0
HEDJ.US,D,20100223,000000,32.977,32.977,32.525,32.525,14837,0
HEDJ.US,D,20100224,000000,32.81,32.81,32.81,32.81,275,0
HEDJ.US,D,20100225,000000,32.495,32.495,32.377,32.377,4423,0
HEDJ.US,D,20100301,000000,33.093,33.093,33.093,33.093,133,0
HEDJ.US,D,20100302,000000,33.259,33.267,33.259,33.267,4440,0
HEDJ.US,D,20100303,000000,33.554,33.554,33.554,33.554,345,0
HEDJ.US,D,20100304,000000,33.419,33.509,33.395,33.509,24780,0
HEDJ.US,D,20100305,000000,34.015,34.125,34.015,34.125,7494,0
HEDJ.US,D,20100308,000000,34.094,34.125,34.058,34.094,13016,0
HEDJ.US,D,20100309,000000,33.943,34.196,33.943,34.066,5797,0
HEDJ.US,D,20100310,000000,34.16,34.301,34.16,34.221,4829,0
HEDJ.US,D,20100311,000000,34.205,34.205,34.125,34.174,7239,0
HEDJ.US,D,20100312,000000,34.205,34.213,34.182,34.213,2253,0
HEDJ.US,D,20100315,000000,34.174,34.174,33.999,34.058,1389,0
HEDJ.US,D,20100316,000000,34.317,34.336,34.251,34.336,2257,0
HEDJ.US,D,20100317,000000,34.504,34.542,34.419,34.477,13030,0
HEDJ.US,D,20100318,000000,34.492,34.519,34.492,34.519,314,0
HEDJ.US,D,20100319,000000,34.569,34.569,34.309,34.331,624,0
HEDJ.US,D,20100322,000000,33.913,34.344,33.913,34.344,1802,0
HEDJ.US,D,20100323,000000,34.287,34.643,34.273,34.643,2011,0
HEDJ.US,D,20100324,000000,34.368,34.412,34.245,34.412,4639,0
HEDJ.US,D,20100325,000000,34.622,34.815,34.469,34.511,3060,0
HEDJ.US,D,20100326,000000,34.634,34.634,34.547,34.622,1673,0
HEDJ.US,D,20100329,000000,34.527,34.722,34.527,34.722,2181,0
HEDJ.US,D,20100330,000000,34.649,34.753,34.649,34.753,8843,0
HEDJ.US,D,20100331,000000,34.569,34.622,34.561,34.592,2217,0
HEDJ.US,D,20100401,000000,34.941,34.979,34.887,34.979,17987,0
HEDJ.US,D,20100405,000000,35.239,35.262,35.199,35.226,4500,0
HEDJ.US,D,20100406,000000,35.138,35.234,35.138,35.234,4729,0
HEDJ.US,D,20100407,000000,35.116,35.116,35.022,35.022,275,0
HEDJ.US,D,20100408,000000,35.066,35.104,35.05,35.089,5117,0
HEDJ.US,D,20100409,000000,35.356,35.356,35.124,35.27,7796,0
HEDJ.US,D,20100412,000000,35.328,35.328,35.319,35.319,1489,0
HEDJ.US,D,20100413,000000,35.342,35.356,35.342,35.342,2819,0
HEDJ.US,D,20100414,000000,35.478,35.606,35.478,35.606,3428,0
HEDJ.US,D,20100415,000000,35.486,35.643,35.436,35.606,7340,0
HEDJ.US,D,20100416,000000,35.386,35.386,34.941,35.009,4857,0
HEDJ.US,D,20100420,000000,35.239,35.285,35.204,35.27,21851,0
HEDJ.US,D,20100421,000000,35.116,35.116,34.922,35.029,11060,0
HEDJ.US,D,20100422,000000,34.614,34.764,34.427,34.746,9983,0
HEDJ.US,D,20100423,000000,35.002,35.074,35.002,35.074,929,0
HEDJ.US,D,20100426,000000,35.081,35.081,34.887,34.922,2058,0
HEDJ.US,D,20100427,000000,34.146,34.146,33.978,33.978,429,0
HEDJ.US,D,20100428,000000,33.978,34.021,33.74,33.864,5059,0
HEDJ.US,D,20100429,000000,34.2,34.294,34.131,34.238,17119,0
HEDJ.US,D,20100430,000000,34.168,34.168,33.648,33.648,141146,0
HEDJ.US,D,20100503,000000,34.015,34.28,33.95,34.2,9990,0
HEDJ.US,D,20100504,000000,33.223,33.251,33.122,33.251,22735,0
HEDJ.US,D,20100505,000000,32.933,32.933,32.71,32.839,7153,0
HEDJ.US,D,20100506,000000,32.407,32.55,28.194,31.188,81867,0
HEDJ.US,D,20100507,000000,30.553,31.976,30.553,31.332,32881,0
HEDJ.US,D,20100510,000000,32.054,33.366,32.054,33.173,2724,0
HEDJ.US,D,20100511,000000,32.905,33.223,32.89,33.223,23254,0
HEDJ.US,D,20100512,000000,32.531,33.504,32.531,33.504,10432,0
HEDJ.US,D,20100513,000000,33.36,33.469,33.179,33.179,11705,0
HEDJ.US,D,20100514,000000,32.393,32.465,32.356,32.465,3335,0
HEDJ.US,D,20100517,000000,32.619,32.646,32.356,32.596,1250,0
HEDJ.US,D,20100518,000000,32.789,32.917,32.156,32.255,6354,0
HEDJ.US,D,20100519,000000,32.114,32.114,31.894,31.894,694,0
HEDJ.US,D,20100520,000000,31.413,31.499,30.96,30.989,203470,0
HEDJ.US,D,20100521,000000,30.305,30.88,29.913,30.88,1802,0
HEDJ.US,D,20100524,000000,30.954,31.536,30.924,30.975,30055,0
HEDJ.US,D,20100525,000000,30.438,31.232,30.419,31.232,48792,0
HEDJ.US,D,20100526,000000,30.989,31.032,30.968,31.003,4739,0
HEDJ.US,D,20100527,000000,32.041,32.047,31.828,32.047,18845,0
HEDJ.US,D,20100528,000000,32.076,32.156,31.701,32.09,8160,0
HEDJ.US,D,20100601,000000,31.659,31.808,31.578,31.636,12731,0
HEDJ.US,D,20100602,000000,31.766,32.164,31.766,32.164,16101,0
HEDJ.US,D,20100603,000000,32.473,32.473,32.062,32.279,1948,0
HEDJ.US,D,20100604,000000,31.713,31.713,31.046,31.046,3857,0
HEDJ.US,D,20100607,000000,31.369,31.52,31.132,31.132,2915,0
HEDJ.US,D,20100608,000000,31.291,31.321,31.003,31.174,60467,0
HEDJ.US,D,20100609,000000,31.477,33.231,31.305,31.305,1693,0
HEDJ.US,D,20100610,000000,32.062,32.646,31.836,32.206,65429,0
HEDJ.US,D,20100611,000000,32.062,32.323,32.054,32.156,14354,0
HEDJ.US,D,20100614,000000,32.525,32.605,32.298,32.298,8539,0
HEDJ.US,D,20100615,000000,32.773,33.192,32.691,33.192,22209,0
HEDJ.US,D,20100616,000000,32.831,33.159,32.773,33.084,3953,0
HEDJ.US,D,20100617,000000,33.005,33.012,32.73,32.977,15875,0
HEDJ.US,D,20100618,000000,32.993,33.001,32.993,33.001,1390,0
HEDJ.US,D,20100621,000000,33.411,33.411,33.098,33.098,1607,0
HEDJ.US,D,20100622,000000,33.026,33.259,32.697,32.697,2803,0
HEDJ.US,D,20100623,000000,32.625,32.831,32.605,32.724,5891,0
HEDJ.US,D,20100624,000000,32.473,32.473,32.132,32.206,2639,0
HEDJ.US,D,20100625,000000,32.105,32.227,31.954,32.227,3523,0
HEDJ.US,D,20100628,000000,31.248,31.298,31.151,31.151,3560,0
HEDJ.US,D,20100629,000000,30.662,30.662,30.143,30.143,22623,0
HEDJ.US,D,20100630,000000,30.233,30.645,30.02,30.02,9523,0
HEDJ.US,D,20100701,000000,30.084,30.239,29.655,30.071,46893,0
HEDJ.US,D,20100706,000000,30.568,30.7,30.275,30.305,29499,0
HEDJ.US,D,20100707,000000,30.924,31.182,30.793,31.182,10266,0
HEDJ.US,D,20100708,000000,31.21,31.399,30.647,31.399,3267,0
HEDJ.US,D,20100709,000000,31.404,31.558,31.313,31.558,3890,0
HEDJ.US,D,20100712,000000,31.369,31.551,31.313,31.513,5432,0
HEDJ.US,D,20100713,000000,31.708,31.911,31.708,31.879,11212,0
HEDJ.US,D,20100714,000000,31.678,31.794,31.678,31.794,3564,0
HEDJ.US,D,20100715,000000,31.801,31.801,31.469,31.794,5629,0
HEDJ.US,D,20100716,000000,31.376,31.376,30.886,30.886,9184,0
HEDJ.US,D,20100719,000000,30.916,31.081,30.916,31.081,1116,0
HEDJ.US,D,20100720,000000,30.901,31.025,30.886,30.981,5708,0
HEDJ.US,D,20100721,000000,31.392,31.392,30.886,30.886,2034,0
HEDJ.US,D,20100722,000000,31.744,31.822,31.695,31.695,4978,0
HEDJ.US,D,20100723,000000,31.723,32.041,31.723,32.012,712,0
HEDJ.US,D,20100726,000000,31.808,32.156,31.808,32.156,7158,0
HEDJ.US,D,20100727,000000,32.27,32.29,32.227,32.29,1994,0
HEDJ.US,D,20100728,000000,32.263,32.263,32.076,32.076,1515,0
HEDJ.US,D,20100729,000000,32.612,32.612,31.903,32.14,3076,0
HEDJ.US,D,20100730,000000,31.997,32.212,31.731,31.903,5590,0
HEDJ.US,D,20100802,000000,32.654,32.739,32.612,32.739,1455,0
HEDJ.US,D,20100803,000000,32.625,32.625,32.576,32.625,984,0
HEDJ.US,D,20100804,000000,32.584,32.797,32.584,32.797,972,0
HEDJ.US,D,20100805,000000,32.625,32.752,32.576,32.752,26956,0
HEDJ.US,D,20100806,000000,32.465,32.717,32.22,32.717,14891,0
HEDJ.US,D,20100809,000000,33.021,33.021,32.884,32.963,6763,0
HEDJ.US,D,20100810,000000,32.29,32.589,32.29,32.589,2440,0
HEDJ.US,D,20100811,000000,32.07,32.076,31.659,31.708,7156,0
HEDJ.US,D,20100812,000000,31.739,31.801,31.708,31.708,1894,0
HEDJ.US,D,20100813,000000,31.852,31.894,31.852,31.894,557,0
HEDJ.US,D,20100816,000000,31.866,31.903,31.836,31.852,4698,0
HEDJ.US,D,20100817,000000,32.235,32.356,32.127,32.196,2776,0
HEDJ.US,D,20100818,000000,32.279,32.356,32.105,32.29,8039,0
HEDJ.US,D,20100819,000000,32.298,32.298,31.513,31.695,10858,0
HEDJ.US,D,20100820,000000,31.325,31.382,31.277,31.339,11252,0
HEDJ.US,D,20100823,000000,31.607,31.607,31.564,31.564,675,0
HEDJ.US,D,20100824,000000,31.139,31.139,30.96,31.068,2007,0
HEDJ.US,D,20100825,000000,30.886,31.132,30.692,31.102,1068,0
HEDJ.US,D,20100826,000000,31.354,31.354,30.989,30.989,3547,0
HEDJ.US,D,20100827,000000,31.477,31.644,31.109,31.644,3213,0
HEDJ.US,D,20100830,000000,31.492,31.527,31.339,31.369,15805,0
HEDJ.US,D,20100831,000000,31.27,31.449,31.144,31.144,2622,0
HEDJ.US,D,20100901,000000,31.997,32.323,31.997,32.298,1392,0
HEDJ.US,D,20100902,000000,32.27,32.33,32.27,32.33,1004,0
HEDJ.US,D,20100903,000000,32.531,32.558,32.531,32.558,1733,0
HEDJ.US,D,20100907,000000,32.451,32.451,32.377,32.443,913,0
HEDJ.US,D,20100908,000000,32.612,32.682,32.576,32.584,8408,0
HEDJ.US,D,20100909,000000,32.682,32.87,32.667,32.724,4222,0
HEDJ.US,D,20100910,000000,32.861,32.986,32.377,32.942,3474,0
HEDJ.US,D,20100913,000000,33.122,33.136,32.956,33.048,5170,0
HEDJ.US,D,20100914,000000,33.143,33.143,32.993,32.993,958,0
HEDJ.US,D,20100915,000000,32.956,33.223,32.956,33.223,1227,0
HEDJ.US,D,20100916,000000,32.949,33.098,32.949,33.098,3700,0
HEDJ.US,D,20100917,000000,32.977,32.977,32.682,32.861,1443,0
HEDJ.US,D,20100920,000000,32.927,33.294,32.877,33.294,3228,0
HEDJ.US,D,20100921,000000,33.012,33.098,32.781,32.815,4364,0
HEDJ.US,D,20100922,000000,32.861,32.97,32.797,32.797,2035,0
HEDJ.US,D,20100923,000000,32.4,32.661,32.196,32.4,3863,0
HEDJ.US,D,20100924,000000,32.73,32.917,32.73,32.917,2891,0
HEDJ.US,D,20100927,000000,33.231,33.231,32.781,32.942,6524,0
HEDJ.US,D,20100928,000000,32.724,32.942,32.724,32.933,1080,0
HEDJ.US,D,20100929,000000,32.942,32.942,32.646,32.646,3470,0
HEDJ.US,D,20100930,000000,32.682,32.73,32.314,32.314,2663,0
HEDJ.US,D,20101001,000000,32.846,32.846,32.567,32.675,1248,0
HEDJ.US,D,20101004,000000,32.697,32.697,32.443,32.443,1513,0
HEDJ.US,D,20101005,000000,32.646,33.238,32.646,33.165,4400,0
HEDJ.US,D,20101006,000000,33.267,33.267,33.114,33.114,2671,0
HEDJ.US,D,20101007,000000,33.238,33.238,33.048,33.185,4152,0
HEDJ.US,D,20101008,000000,33.179,33.223,33.048,33.048,2179,0
HEDJ.US,D,20101011,000000,33.338,33.461,33.159,33.165,5964,0
HEDJ.US,D,20101012,000000,33.165,33.165,32.927,32.927,3298,0
HEDJ.US,D,20101013,000000,33.481,33.779,33.481,33.779,3633,0
HEDJ.US,D,20101014,000000,33.577,33.653,33.419,33.525,3685,0
HEDJ.US,D,20101015,000000,33.165,33.426,33.143,33.28,2489,0
HEDJ.US,D,20101018,000000,33.446,33.669,33.36,33.669,2961,0
HEDJ.US,D,20101019,000000,33.223,33.379,32.97,33.143,15571,0
HEDJ.US,D,20101020,000000,33.372,33.525,33.354,33.354,1706,0
HEDJ.US,D,20101021,000000,33.504,33.504,33.098,33.098,4091,0
HEDJ.US,D,20101022,000000,33.562,33.562,33.488,33.546,9096,0
HEDJ.US,D,20101025,000000,33.727,33.732,33.36,33.36,47448,0
HEDJ.US,D,20101026,000000,33.185,33.439,33.185,33.302,14843,0
HEDJ.US,D,20101027,000000,33.308,33.562,33.159,33.446,25285,0
HEDJ.US,D,20101028,000000,33.546,33.554,33.432,33.432,3725,0
HEDJ.US,D,20101029,000000,33.434,33.514,33.338,33.338,10303,0
HEDJ.US,D,20101101,000000,33.411,33.525,33.411,33.469,1660,0
HEDJ.US,D,20101102,000000,33.598,33.698,33.569,33.669,6302,0
HEDJ.US,D,20101103,000000,33.402,33.533,33.323,33.388,5533,0
HEDJ.US,D,20101104,000000,33.821,34.117,33.821,34.052,5485,0
HEDJ.US,D,20101105,000000,34.029,34.229,33.958,34.221,8653,0
HEDJ.US,D,20101108,000000,33.798,34.058,33.798,33.887,3122,0
HEDJ.US,D,20101109,000000,33.872,34.058,33.59,33.59,75710,0
HEDJ.US,D,20101110,000000,33.864,33.978,33.722,33.964,4506,0
HEDJ.US,D,20101111,000000,33.605,33.769,33.605,33.713,2816,0
HEDJ.US,D,20101112,000000,33.964,33.964,33.518,33.518,771,0
HEDJ.US,D,20101115,000000,33.518,33.843,33.518,33.713,3115,0
HEDJ.US,D,20101116,000000,33.469,33.469,33.005,33.192,15621,0
HEDJ.US,D,20101117,000000,33.286,33.372,33.159,33.372,750,0
HEDJ.US,D,20101118,000000,33.749,33.857,33.749,33.857,406,0
HEDJ.US,D,20101119,000000,33.713,33.785,33.439,33.533,2459,0
HEDJ.US,D,20101122,000000,33.542,33.562,33.231,33.562,3418,0
HEDJ.US,D,20101123,000000,32.691,32.917,32.576,32.917,40376,0
HEDJ.US,D,20101124,000000,33.245,33.245,33.245,33.245,802,0
HEDJ.US,D,20101126,000000,33.048,33.084,33.035,33.084,3563,0
HEDJ.US,D,20101129,000000,32.87,32.87,32.29,32.544,74475,0
HEDJ.US,D,20101130,000000,32.33,32.473,32.33,32.473,4074,0
HEDJ.US,D,20101201,000000,32.682,32.942,32.596,32.942,39839,0
HEDJ.US,D,20101202,000000,33.286,33.36,33.159,33.36,3005,0
