<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFEM.US,D,20170907,000000,23.4,23.4,23.377,23.377,1507,0
MFEM.US,D,20170908,000000,23.227,23.227,23.227,23.227,432,0
MFEM.US,D,20170911,000000,23.38,23.492,23.38,23.464,1834,0
MFEM.US,D,20170912,000000,23.454,23.454,23.417,23.417,1881,0
MFEM.US,D,20170913,000000,23.417,23.417,23.262,23.324,4654,0
MFEM.US,D,20170914,000000,23.195,23.297,23.186,23.297,4183,0
MFEM.US,D,20170915,000000,23.316,23.316,23.287,23.287,237,0
MFEM.US,D,20170918,000000,23.435,23.454,23.435,23.454,2266,0
MFEM.US,D,20170919,000000,23.4,23.439,23.37,23.435,4491,0
MFEM.US,D,20170920,000000,23.361,23.39,23.167,23.268,3149,0
MFEM.US,D,20170921,000000,23.297,23.316,23.297,23.316,10616,0
MFEM.US,D,20170922,000000,23.186,23.186,23.115,23.115,730,0
MFEM.US,D,20170925,000000,22.701,22.701,22.692,22.692,247,0
MFEM.US,D,20170926,000000,22.731,22.786,22.691,22.727,10654,0
MFEM.US,D,20170927,000000,22.565,22.565,22.535,22.535,771,0
MFEM.US,D,20170928,000000,22.574,22.628,22.574,22.628,455,0
MFEM.US,D,20171002,000000,22.834,22.867,22.834,22.867,601,0
MFEM.US,D,20171003,000000,22.909,22.969,22.909,22.969,325,0
MFEM.US,D,20171004,000000,23.121,23.121,23.102,23.102,638,0
MFEM.US,D,20171006,000000,23.084,23.131,23.027,23.131,3095,0
MFEM.US,D,20171009,000000,23.046,23.046,23.046,23.046,2696,0
MFEM.US,D,20171010,000000,23.258,23.258,23.258,23.258,234,0
MFEM.US,D,20171011,000000,23.361,23.361,23.361,23.361,256,0
MFEM.US,D,20171012,000000,23.4,23.4,23.388,23.388,428,0
MFEM.US,D,20171016,000000,23.649,23.649,23.621,23.621,719,0
MFEM.US,D,20171017,000000,23.566,23.566,23.492,23.517,667,0
MFEM.US,D,20171018,000000,23.528,23.574,23.528,23.546,1417,0
MFEM.US,D,20171019,000000,23.39,23.435,23.361,23.435,5856,0
MFEM.US,D,20171020,000000,23.527,23.528,23.511,23.518,1223,0
MFEM.US,D,20171023,000000,23.38,23.38,23.342,23.342,7010,0
MFEM.US,D,20171024,000000,23.409,23.427,23.4,23.427,2981,0
MFEM.US,D,20171025,000000,23.297,23.297,23.297,23.297,129,0
MFEM.US,D,20171026,000000,23.352,23.39,23.242,23.242,3592,0
MFEM.US,D,20171027,000000,23.278,23.332,23.204,23.332,780,0
MFEM.US,D,20171030,000000,23.37,23.37,23.242,23.258,1061672,0
MFEM.US,D,20171031,000000,23.316,23.464,23.316,23.427,54052,0
MFEM.US,D,20171101,000000,23.645,23.683,23.528,23.528,60813,0
MFEM.US,D,20171102,000000,23.492,23.589,23.483,23.589,11498,0
MFEM.US,D,20171103,000000,23.511,23.528,23.417,23.473,12282,0
MFEM.US,D,20171106,000000,23.492,23.669,23.492,23.668,8504,0
MFEM.US,D,20171107,000000,23.621,23.63,23.563,23.563,4281,0
MFEM.US,D,20171108,000000,23.528,23.635,23.528,23.63,9036,0
MFEM.US,D,20171109,000000,23.427,23.454,23.39,23.454,4286,0
MFEM.US,D,20171110,000000,23.353,23.366,23.353,23.366,1115,0
MFEM.US,D,20171113,000000,23.204,23.287,23.204,23.287,11640,0
MFEM.US,D,20171114,000000,23.204,23.204,23.106,23.131,10996,0
MFEM.US,D,20171115,000000,23.014,23.027,22.968,22.969,3227,0
MFEM.US,D,20171116,000000,23.268,23.333,23.139,23.186,1297838,0
MFEM.US,D,20171120,000000,23.344,23.434,23.344,23.434,4661,0
MFEM.US,D,20171121,000000,23.669,23.739,23.669,23.687,4738,0
MFEM.US,D,20171122,000000,23.752,23.822,23.732,23.815,4069,0
MFEM.US,D,20171124,000000,23.84,23.84,23.84,23.84,265,0
MFEM.US,D,20171127,000000,23.621,23.621,23.547,23.562,1117,0
MFEM.US,D,20171128,000000,23.715,23.798,23.701,23.789,52436,0
MFEM.US,D,20171129,000000,23.64,23.64,23.343,23.343,1870724,0
MFEM.US,D,20171130,000000,23.324,23.324,23.186,23.233,41095,0
MFEM.US,D,20171201,000000,23.13,23.186,22.945,23.027,40656,0
MFEM.US,D,20171204,000000,23.37,23.37,23.266,23.283,3173,0
MFEM.US,D,20171205,000000,23.333,23.361,23.214,23.224,2677,0
MFEM.US,D,20171206,000000,22.946,23.037,22.904,23.018,13085,0
MFEM.US,D,20171207,000000,22.969,22.989,22.946,22.96,4273,0
MFEM.US,D,20171208,000000,23.084,23.152,23.065,23.139,10270,0
MFEM.US,D,20171211,000000,23.297,23.302,23.268,23.277,3268,0
MFEM.US,D,20171212,000000,23.111,23.131,23.094,23.118,2712,0
MFEM.US,D,20171213,000000,23.35,23.474,23.35,23.464,799,0
MFEM.US,D,20171214,000000,23.478,23.478,23.409,23.409,8956,0
MFEM.US,D,20171215,000000,23.473,23.546,23.473,23.546,2450,0
MFEM.US,D,20171218,000000,23.739,23.742,23.701,23.709,1558,0
MFEM.US,D,20171219,000000,23.64,23.64,23.604,23.604,1402,0
MFEM.US,D,20171220,000000,23.715,23.742,23.696,23.705,5245,0
MFEM.US,D,20171221,000000,23.806,23.825,23.789,23.825,2432,0
MFEM.US,D,20171222,000000,23.882,23.935,23.873,23.935,6159,0
MFEM.US,D,20171226,000000,23.926,23.974,23.926,23.949,2022,0
MFEM.US,D,20171227,000000,24.001,24.001,23.954,23.983,5340,0
MFEM.US,D,20171228,000000,24.185,24.199,24.15,24.154,6540,0
MFEM.US,D,20171229,000000,24.312,24.396,24.311,24.322,13955,0
MFEM.US,D,20180102,000000,24.637,24.692,24.62,24.683,11171,0
MFEM.US,D,20180103,000000,24.825,24.908,24.825,24.9,3666,0
MFEM.US,D,20180104,000000,24.926,24.962,24.898,24.908,5949,0
MFEM.US,D,20180105,000000,25.036,25.125,25.036,25.121,11710,0
MFEM.US,D,20180108,000000,25.095,25.139,25.075,25.13,18538,0
MFEM.US,D,20180109,000000,25.076,25.139,25.076,25.103,8728,0
MFEM.US,D,20180110,000000,25.061,25.116,25.056,25.102,3012,0
MFEM.US,D,20180111,000000,25.139,25.245,25.139,25.241,3725,0
