<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RESD.US,D,20170110,000000,18.641,18.641,18.641,18.641,307,0
RESD.US,D,20170111,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170112,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170113,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170117,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170118,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170119,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170120,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170123,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170124,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170125,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170126,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170127,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170130,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170131,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170201,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170202,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170203,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170206,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170207,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170208,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170209,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170210,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170213,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170214,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170215,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170216,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170217,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170221,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170222,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170223,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170224,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170227,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170228,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170301,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170302,000000,18.641,18.641,18.641,18.641,0,0
RESD.US,D,20170303,000000,19.607,19.617,19.607,19.617,65961,0
RESD.US,D,20170306,000000,19.562,19.562,19.562,19.562,222,0
RESD.US,D,20170307,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170308,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170309,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170310,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170313,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170314,000000,19.562,19.562,19.562,19.562,0,0
RESD.US,D,20170315,000000,19.752,19.807,19.752,19.807,1340,0
RESD.US,D,20170316,000000,19.807,19.807,19.807,19.807,0,0
RESD.US,D,20170317,000000,19.916,19.925,19.889,19.925,598,0
RESD.US,D,20170320,000000,19.925,19.925,19.925,19.925,0,0
RESD.US,D,20170321,000000,19.925,19.925,19.925,19.925,0,0
RESD.US,D,20170322,000000,19.925,19.925,19.925,19.925,0,0
RESD.US,D,20170323,000000,19.925,19.925,19.925,19.925,0,0
RESD.US,D,20170324,000000,19.934,19.952,19.934,19.952,382,0
RESD.US,D,20170327,000000,19.952,19.952,19.952,19.952,0,0
RESD.US,D,20170328,000000,19.952,19.952,19.952,19.952,0,0
RESD.US,D,20170329,000000,19.952,19.952,19.952,19.952,0,0
RESD.US,D,20170330,000000,20.028,20.028,20.028,20.028,194,0
RESD.US,D,20170331,000000,20.043,20.043,20.043,20.043,112,0
RESD.US,D,20170403,000000,19.974,19.974,19.956,19.956,1697,0
RESD.US,D,20170405,000000,19.956,19.956,19.956,19.956,0,0
RESD.US,D,20170406,000000,19.956,19.956,19.956,19.956,0,0
RESD.US,D,20170407,000000,20.111,20.111,20.111,20.111,112,0
RESD.US,D,20170410,000000,20.147,20.147,20.141,20.141,332,0
RESD.US,D,20170411,000000,20.219,20.219,20.219,20.219,210,0
RESD.US,D,20170412,000000,20.219,20.219,20.219,20.219,0,0
RESD.US,D,20170413,000000,20.219,20.219,20.219,20.219,0,0
RESD.US,D,20170417,000000,20.219,20.219,20.219,20.219,0,0
RESD.US,D,20170418,000000,20.147,20.147,20.066,20.094,1432,0
RESD.US,D,20170419,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170420,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170421,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170424,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170425,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170426,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170427,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170428,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170501,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170502,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170503,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170504,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170505,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170508,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170509,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170510,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170511,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170512,000000,20.094,20.094,20.094,20.094,0,0
RESD.US,D,20170515,000000,21.3,21.3,21.264,21.264,1371,0
RESD.US,D,20170516,000000,21.264,21.264,21.264,21.264,0,0
RESD.US,D,20170517,000000,21.264,21.264,21.264,21.264,0,0
RESD.US,D,20170518,000000,21.264,21.264,21.264,21.264,0,0
RESD.US,D,20170519,000000,21.264,21.264,21.264,21.264,0,0
RESD.US,D,20170522,000000,21.365,21.365,21.328,21.328,497,0
RESD.US,D,20170523,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170524,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170525,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170526,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170530,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170531,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170601,000000,21.328,21.328,21.328,21.328,0,0
RESD.US,D,20170602,000000,21.77,21.77,21.77,21.77,445,0
RESD.US,D,20170605,000000,21.601,21.601,21.601,21.601,111,0
