<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,D,20061107,000000,39.479,39.682,39.479,39.682,5719,0
RCD.US,D,20061110,000000,39.953,39.953,39.908,39.908,457,0
RCD.US,D,20061113,000000,40.063,40.063,39.927,40.029,1949,0
RCD.US,D,20061114,000000,40.232,40.511,39.953,40.477,215188,0
RCD.US,D,20061115,000000,40.557,40.869,40.557,40.72,34224,0
RCD.US,D,20061116,000000,40.853,41.063,40.853,41.063,4807,0
RCD.US,D,20061117,000000,40.776,40.819,40.66,40.819,13051,0
RCD.US,D,20061120,000000,40.845,40.845,40.641,40.641,12707,0
RCD.US,D,20061121,000000,40.757,40.861,40.669,40.861,3432,0
RCD.US,D,20061122,000000,41.036,41.071,40.861,41.063,10075,0
RCD.US,D,20061124,000000,40.819,40.991,40.8,40.912,3889,0
RCD.US,D,20061127,000000,40.791,40.791,40.189,40.199,7666,0
RCD.US,D,20061128,000000,39.927,40.172,39.927,40.165,6183,0
RCD.US,D,20061129,000000,40.406,40.581,40.344,40.352,3206,0
RCD.US,D,20061130,000000,40.283,40.283,40.283,40.283,805,0
RCD.US,D,20061201,000000,40.283,40.283,40.206,40.206,688,0
RCD.US,D,20061204,000000,40.685,40.954,40.669,40.921,688,0
RCD.US,D,20061205,000000,40.954,41.148,40.954,41.148,4690,0
RCD.US,D,20061206,000000,41.156,41.156,41.156,41.156,1487,0
RCD.US,D,20061207,000000,41.202,41.202,40.869,40.869,1720,0
RCD.US,D,20061208,000000,40.971,40.971,40.869,40.897,1373,0
RCD.US,D,20061211,000000,40.8,41.017,40.8,40.963,4005,0
RCD.US,D,20061212,000000,40.904,40.904,40.677,40.776,5265,0
RCD.US,D,20061213,000000,40.963,41,40.912,41,5379,0
RCD.US,D,20061214,000000,41.289,41.358,41.289,41.35,2631,0
RCD.US,D,20061215,000000,41.472,41.472,41.156,41.156,1143,0
RCD.US,D,20061218,000000,41.193,41.298,41.01,41.036,2631,0
RCD.US,D,20061219,000000,40.59,40.954,40.59,40.954,5840,0
RCD.US,D,20061220,000000,40.991,41.148,40.991,41.045,7781,0
RCD.US,D,20061221,000000,41.079,41.079,40.845,40.845,1373,0
RCD.US,D,20061222,000000,40.904,40.904,40.853,40.853,1829,0
RCD.US,D,20061226,000000,40.853,40.937,40.853,40.937,805,0
RCD.US,D,20061227,000000,41.045,41.174,41.045,41.174,688,0
RCD.US,D,20061228,000000,41.165,41.165,41.165,41.165,233,0
RCD.US,D,20061229,000000,41.123,41.174,41.01,41.01,1949,0
RCD.US,D,20070103,000000,41.22,41.35,41.174,41.174,3548,0
RCD.US,D,20070104,000000,40.897,41.045,40.783,41.027,3548,0
RCD.US,D,20070105,000000,40.963,40.963,40.739,40.791,3548,0
RCD.US,D,20070108,000000,40.581,40.828,40.581,40.819,3778,0
RCD.US,D,20070109,000000,41.045,41.045,40.828,41.045,1259,0
RCD.US,D,20070110,000000,40.937,41.279,40.937,41.244,170553,0
RCD.US,D,20070111,000000,41.368,41.771,41.368,41.771,71540,0
RCD.US,D,20070112,000000,41.751,41.832,41.656,41.816,17168,0
RCD.US,D,20070116,000000,41.901,41.935,41.807,41.901,31019,0
RCD.US,D,20070117,000000,41.927,42.033,41.909,41.918,12359,0
RCD.US,D,20070118,000000,41.98,42.17,41.98,42.076,10875,0
RCD.US,D,20070119,000000,42.153,42.214,42.023,42.214,4464,0
RCD.US,D,20070122,000000,42.197,42.197,41.892,42.04,5035,0
RCD.US,D,20070123,000000,42.112,42.3,42.023,42.076,7557,0
RCD.US,D,20070124,000000,42.206,42.363,42.094,42.363,5035,0
RCD.US,D,20070125,000000,42.273,42.273,41.697,41.725,13507,0
RCD.US,D,20070126,000000,41.864,41.864,41.489,41.612,4580,0
RCD.US,D,20070129,000000,41.743,41.841,41.682,41.682,2745,0
RCD.US,D,20070130,000000,41.856,41.856,41.656,41.715,4690,0
RCD.US,D,20070131,000000,41.761,42.273,41.743,42.273,2745,0
RCD.US,D,20070201,000000,42.48,42.668,42.417,42.668,15224,0
RCD.US,D,20070202,000000,42.742,42.816,42.687,42.76,2519,0
