<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLC.US,D,20150924,000000,22.576,22.576,22.531,22.531,1647,0
QLC.US,D,20150925,000000,22.786,22.786,22.786,22.786,221,0
QLC.US,D,20150928,000000,22.247,22.301,22.165,22.165,4277,0
QLC.US,D,20150929,000000,22.129,22.329,22.066,22.174,1094,0
QLC.US,D,20150930,000000,22.549,22.549,22.549,22.549,105,0
QLC.US,D,20151001,000000,22.549,22.559,22.348,22.559,1647,0
QLC.US,D,20151002,000000,22.491,22.675,22.491,22.675,7462,0
QLC.US,D,20151013,000000,23.744,23.744,23.744,23.744,105,0
QLC.US,D,20151029,000000,24.398,24.398,24.398,24.398,221,0
QLC.US,D,20151030,000000,24.607,24.607,24.255,24.255,1094,0
QLC.US,D,20151102,000000,24.216,25.108,24.216,24.481,16787,0
QLC.US,D,20151103,000000,24.49,24.49,24.49,24.49,547,0
QLC.US,D,20151105,000000,24.443,24.499,24.443,24.499,17225,0
QLC.US,D,20151106,000000,24.424,24.424,24.3,24.36,2963,0
QLC.US,D,20151112,000000,23.933,23.933,23.851,23.851,547,0
QLC.US,D,20151119,000000,24.216,24.216,24.216,24.216,105,0
QLC.US,D,20151120,000000,24.336,24.336,24.336,24.336,4169,0
QLC.US,D,20151124,000000,24.089,24.089,24.089,24.089,5156,0
QLC.US,D,20151130,000000,24.31,24.318,24.281,24.3,1974,0
QLC.US,D,20151201,000000,24.424,24.424,24.424,24.424,4190,0
QLC.US,D,20151207,000000,24.206,24.216,24.206,24.216,662,0
QLC.US,D,20151208,000000,24.08,24.159,24.007,24.043,662,0
QLC.US,D,20151210,000000,23.924,23.924,23.924,23.924,4389,0
QLC.US,D,20151214,000000,23.386,23.386,23.386,23.386,14812,0
QLC.US,D,20151215,000000,24.007,24.007,23.758,23.824,4827,0
QLC.US,D,20151216,000000,23.988,23.988,23.988,23.988,105,0
QLC.US,D,20151217,000000,23.832,23.832,23.824,23.824,7131,0
QLC.US,D,20151218,000000,23.494,23.494,23.494,23.494,221,0
QLC.US,D,20151221,000000,23.424,23.514,23.424,23.514,2302,0
QLC.US,D,20151223,000000,23.979,23.979,23.979,23.979,221,0
QLC.US,D,20151228,000000,23.924,23.924,23.915,23.915,27431,0
QLC.US,D,20151231,000000,23.854,23.854,23.846,23.846,543,0
QLC.US,D,20160104,000000,23.417,23.417,23.306,23.362,1044,0
QLC.US,D,20160106,000000,23.261,23.261,23.261,23.261,104,0
QLC.US,D,20160107,000000,22.939,22.939,22.762,22.762,324,0
QLC.US,D,20160111,000000,22.775,22.775,22.452,22.452,399,0
QLC.US,D,20160113,000000,22.47,22.47,22.434,22.434,633,0
QLC.US,D,20160119,000000,21.81,21.81,21.81,21.81,543,0
QLC.US,D,20160120,000000,21.264,21.573,21.264,21.573,439,0
QLC.US,D,20160125,000000,21.747,21.876,21.747,21.818,37774,0
QLC.US,D,20160126,000000,21.975,21.975,21.975,21.975,762,0
QLC.US,D,20160128,000000,21.702,21.702,21.702,21.702,605,0
QLC.US,D,20160129,000000,22.059,22.059,22.059,22.059,4526,0
QLC.US,D,20160201,000000,22.434,22.434,22.434,22.434,270,0
QLC.US,D,20160205,000000,21.553,21.553,21.543,21.543,399,0
QLC.US,D,20160217,000000,22.105,22.105,22.105,22.105,104,0
