<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,D,20131112,000000,20.562,20.57,20.42,20.42,6428,0
EMFM.US,D,20131113,000000,20.387,20.503,20.355,20.503,1448,0
EMFM.US,D,20131114,000000,20.715,20.873,20.715,20.856,3224,0
EMFM.US,D,20131115,000000,20.965,21.056,20.914,20.956,7928,0
EMFM.US,D,20131118,000000,21.048,21.175,20.981,20.981,6073,0
EMFM.US,D,20131119,000000,21.015,21.015,20.906,20.906,2847,0
EMFM.US,D,20131120,000000,20.897,20.965,20.646,20.68,9969,0
EMFM.US,D,20131121,000000,20.671,20.723,20.671,20.715,1091,0
EMFM.US,D,20131122,000000,20.656,20.656,20.656,20.656,1432,0
EMFM.US,D,20131125,000000,20.614,20.614,20.614,20.614,920,0
EMFM.US,D,20131126,000000,20.455,20.455,20.437,20.437,1312,0
EMFM.US,D,20131127,000000,20.521,20.588,20.513,20.562,6660,0
EMFM.US,D,20131129,000000,20.705,20.723,20.705,20.723,238,0
EMFM.US,D,20131202,000000,20.688,20.688,20.554,20.554,19580,0
EMFM.US,D,20131203,000000,20.355,20.355,20.355,20.355,121,0
EMFM.US,D,20131204,000000,20.221,20.269,20.221,20.261,606,0
EMFM.US,D,20131205,000000,20.303,20.311,20.303,20.311,2270,0
EMFM.US,D,20131206,000000,20.621,20.621,20.621,20.621,121,0
EMFM.US,D,20131209,000000,20.646,20.665,20.646,20.656,1016,0
EMFM.US,D,20131210,000000,20.697,20.705,20.665,20.671,8504,0
EMFM.US,D,20131211,000000,20.579,20.588,20.529,20.529,8105,0
EMFM.US,D,20131212,000000,20.303,20.303,20.295,20.295,3820,0
EMFM.US,D,20131213,000000,20.346,20.346,20.346,20.346,419,0
EMFM.US,D,20131216,000000,20.529,20.547,20.455,20.513,4857,0
EMFM.US,D,20131217,000000,20.42,20.445,20.414,20.414,482,0
EMFM.US,D,20131218,000000,20.378,20.798,20.311,20.656,1820,0
EMFM.US,D,20131219,000000,20.269,20.395,20.269,20.395,1074,0
EMFM.US,D,20131220,000000,20.378,20.414,20.378,20.414,1554,0
EMFM.US,D,20131223,000000,20.455,20.455,20.387,20.404,1074,0
EMFM.US,D,20131224,000000,20.455,20.455,20.455,20.455,477,0
EMFM.US,D,20131226,000000,20.437,20.437,20.311,20.336,957,0
EMFM.US,D,20131227,000000,20.418,20.418,20.333,20.333,2520,0
EMFM.US,D,20131230,000000,20.603,20.619,20.577,20.577,6376,0
EMFM.US,D,20131231,000000,20.587,20.587,20.494,20.501,15990,0
EMFM.US,D,20140102,000000,20.343,20.343,20.184,20.184,16528,0
