<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,D,20070504,000000,34.277,34.277,34.089,34.089,14337,0
REZ.US,D,20070507,000000,34.223,34.223,34.223,34.223,2870,0
REZ.US,D,20070508,000000,34.283,34.283,34.283,34.283,288,0
REZ.US,D,20070509,000000,34.238,34.238,34.238,34.238,2870,0
REZ.US,D,20070510,000000,34.665,34.665,34.446,34.446,11471,0
REZ.US,D,20070511,000000,35.591,35.7,35.458,35.7,4298,0
REZ.US,D,20070515,000000,35.958,35.958,35.958,35.958,1431,0
REZ.US,D,20070522,000000,34.481,34.481,34.481,34.481,1431,0
REZ.US,D,20070523,000000,34.589,34.589,34.589,34.589,575,0
REZ.US,D,20070525,000000,35.422,35.422,35.178,35.178,10036,0
REZ.US,D,20070529,000000,36.608,36.908,36.543,36.908,45882,0
REZ.US,D,20070530,000000,36.908,37.585,36.908,37.585,4726,0
REZ.US,D,20070531,000000,37.743,37.743,37.271,37.271,9895,0
REZ.US,D,20070601,000000,37.48,37.513,37.187,37.187,14480,0
REZ.US,D,20070604,000000,37.416,37.416,37.375,37.375,8173,0
REZ.US,D,20070605,000000,37.166,37.166,37.166,37.166,2870,0
REZ.US,D,20070607,000000,35.881,35.881,35.771,35.771,10036,0
REZ.US,D,20070611,000000,35.122,35.811,35.122,35.811,434,0
REZ.US,D,20070613,000000,36.386,36.386,35.303,35.506,8749,0
REZ.US,D,20070619,000000,35.506,35.506,35.506,35.506,144,0
REZ.US,D,20070621,000000,34.597,34.597,34.597,34.597,2870,0
REZ.US,D,20070625,000000,34.865,34.927,34.502,34.502,63088,0
REZ.US,D,20070628,000000,35.15,35.15,35.15,35.15,2870,0
REZ.US,D,20070710,000000,35.06,35.06,35.06,35.06,1431,0
REZ.US,D,20070711,000000,34.43,34.43,34.43,34.43,575,0
REZ.US,D,20070712,000000,34.695,34.872,34.626,34.872,4017,0
REZ.US,D,20070719,000000,34.948,34.948,34.948,34.948,144,0
REZ.US,D,20070720,000000,34.634,34.634,34.172,34.283,1144,0
REZ.US,D,20070723,000000,34.297,34.297,33.747,33.747,4158,0
REZ.US,D,20070724,000000,33.582,34.245,33.582,34.245,857,0
REZ.US,D,20070725,000000,32.668,32.94,32.668,32.785,1868,0
REZ.US,D,20070726,000000,32.065,32.244,32.049,32.101,11901,0
REZ.US,D,20070727,000000,31.449,31.545,31.202,31.202,575,0
REZ.US,D,20070730,000000,30.889,31.328,30.889,31.328,8606,0
REZ.US,D,20070731,000000,31.614,31.711,31.047,31.047,6736,0
REZ.US,D,20070801,000000,30.728,31.566,30.451,31.566,23658,0
REZ.US,D,20070802,000000,31.566,31.987,31.566,31.955,3581,0
REZ.US,D,20070803,000000,31.299,31.433,30.777,30.777,10176,0
REZ.US,D,20070806,000000,30.391,31.04,30.288,31.04,91191,0
REZ.US,D,20070807,000000,31.267,31.267,31.267,31.267,3299,0
REZ.US,D,20070809,000000,32.637,32.758,32.23,32.23,6736,0
REZ.US,D,20070810,000000,31.76,31.853,31.76,31.767,10036,0
REZ.US,D,20070814,000000,30.853,30.853,30.604,30.604,434,0
REZ.US,D,20070815,000000,30.21,30.275,30.21,30.275,1724,0
REZ.US,D,20070816,000000,30.302,30.535,30.038,30.535,3871,0
REZ.US,D,20070817,000000,32.296,32.296,31.668,32.255,1431,0
REZ.US,D,20070821,000000,32.85,32.856,32.703,32.715,42016,0
REZ.US,D,20070822,000000,32.88,32.88,32.758,32.772,8606,0
REZ.US,D,20070823,000000,32.632,32.654,32.632,32.654,3299,0
REZ.US,D,20070827,000000,32.222,32.222,32.222,32.222,1431,0
REZ.US,D,20070828,000000,31.732,31.732,31.732,31.732,3299,0
REZ.US,D,20070829,000000,31.732,31.732,31.732,31.732,288,0
REZ.US,D,20070904,000000,32.611,32.611,32.598,32.598,8606,0
REZ.US,D,20070905,000000,32.464,32.464,32.289,32.289,3015,0
REZ.US,D,20070910,000000,31.424,31.424,31.424,31.424,288,0
REZ.US,D,20070913,000000,32.5,32.5,32.5,32.5,434,0
REZ.US,D,20070919,000000,33.634,33.634,33.634,33.634,2870,0
REZ.US,D,20070921,000000,33.332,33.332,33.259,33.259,8606,0
REZ.US,D,20070927,000000,33.525,33.595,33.448,33.448,10036,0
REZ.US,D,20070928,000000,33.293,33.293,33.293,33.293,6450,0
REZ.US,D,20071001,000000,33.414,33.414,33.414,33.414,5737,0
REZ.US,D,20071003,000000,33.844,34.041,33.81,33.967,13907,0
