<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXB.US,D,20180507,000000,74.645,74.645,74.547,74.547,950,0
SPXB.US,D,20180508,000000,74.477,74.487,74.421,74.487,1204,0
SPXB.US,D,20180509,000000,74.504,74.53,74.465,74.495,2342,0
SPXB.US,D,20180510,000000,74.819,74.878,74.719,74.719,16926,0
SPXB.US,D,20180511,000000,75.007,75.007,74.719,74.997,5916,0
SPXB.US,D,20180514,000000,74.988,74.988,74.828,74.838,1323,0
SPXB.US,D,20180515,000000,74.504,74.504,74.325,74.446,2656,0
SPXB.US,D,20180516,000000,74.456,74.456,74.456,74.456,184,0
SPXB.US,D,20180517,000000,74.373,74.373,74.233,74.233,1364,0
SPXB.US,D,20180518,000000,74.431,74.431,74.431,74.431,198,0
SPXB.US,D,20180522,000000,74.412,74.412,74.412,74.412,203,0
SPXB.US,D,20180523,000000,74.801,74.801,74.73,74.73,565,0
SPXB.US,D,20180525,000000,74.81,74.81,74.81,74.81,100,0
SPXB.US,D,20180529,000000,75.378,75.486,75.339,75.486,543,0
SPXB.US,D,20180530,000000,75.339,75.339,75.095,75.095,496,0
SPXB.US,D,20180531,000000,75.483,75.483,75.329,75.42,1448,0
SPXB.US,D,20180601,000000,74.897,75.118,74.828,74.971,7114,0
SPXB.US,D,20180604,000000,74.741,74.746,74.691,74.691,2532,0
SPXB.US,D,20180605,000000,74.711,74.711,74.711,74.711,275,0
SPXB.US,D,20180606,000000,74.487,74.487,74.43,74.487,1734,0
SPXB.US,D,20180607,000000,74.542,74.917,74.542,74.819,4733,0
SPXB.US,D,20180611,000000,74.468,74.522,74.468,74.522,1946,0
SPXB.US,D,20180613,000000,74.6,74.6,74.6,74.6,100,0
SPXB.US,D,20180614,000000,74.828,74.828,74.828,74.828,242,0
SPXB.US,D,20180621,000000,74.412,74.412,74.412,74.412,144,0
SPXB.US,D,20180622,000000,74.418,74.418,74.418,74.418,100,0
SPXB.US,D,20180625,000000,74.475,74.475,74.475,74.475,105,0
SPXB.US,D,20180627,000000,74.736,74.736,74.736,74.736,381,0
SPXB.US,D,20180629,000000,74.654,74.654,74.654,74.654,101,0
