<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGG.US,D,20050225,000000,80.495,80.518,80.311,80.518,84812,0
AGG.US,D,20050228,000000,80.518,80.536,80.189,80.303,456818,0
AGG.US,D,20050301,000000,79.893,80.083,79.893,80.026,158703,0
AGG.US,D,20050302,000000,79.832,80.053,79.832,79.921,217102,0
AGG.US,D,20050303,000000,80.093,80.102,79.787,79.986,153245,0
AGG.US,D,20050304,000000,80.175,80.303,80.053,80.213,743370,0
AGG.US,D,20050307,000000,80.248,80.35,80.068,80.232,257743,0
AGG.US,D,20050308,000000,80.053,80.102,79.946,80.061,122515,0
AGG.US,D,20050309,000000,79.872,79.893,79.503,79.575,140422,0
AGG.US,D,20050310,000000,79.707,79.707,79.4,79.48,219643,0
AGG.US,D,20050311,000000,79.662,79.662,79.343,79.547,111223,0
AGG.US,D,20050314,000000,79.472,79.553,79.298,79.512,164924,0
AGG.US,D,20050315,000000,79.67,79.678,79.391,79.528,137121,0
AGG.US,D,20050316,000000,79.528,79.738,79.386,79.584,120109,0
AGG.US,D,20050317,000000,79.738,79.796,79.441,79.568,243387,0
AGG.US,D,20050318,000000,79.512,79.59,79.315,79.512,102586,0
AGG.US,D,20050321,000000,79.613,79.613,79.426,79.512,135475,0
AGG.US,D,20050322,000000,79.67,79.686,78.941,79.08,230438,0
AGG.US,D,20050323,000000,79.046,79.181,78.774,79.181,201618,0
AGG.US,D,20050324,000000,79.08,79.343,78.997,79.229,128869,0
AGG.US,D,20050328,000000,79.137,79.137,78.897,79.073,105509,0
AGG.US,D,20050329,000000,79.188,79.25,78.966,79.023,343561,0
AGG.US,D,20050330,000000,79.352,79.433,79.037,79.258,67921,0
AGG.US,D,20050331,000000,79.537,79.568,79.198,79.298,162634,0
AGG.US,D,20050401,000000,79.547,79.553,79.137,79.493,129756,0
AGG.US,D,20050404,000000,79.426,79.547,79.198,79.4,491732,0
AGG.US,D,20050405,000000,79.4,79.4,79.158,79.242,59034,0
AGG.US,D,20050406,000000,79.465,79.503,79.264,79.446,354991,0
AGG.US,D,20050407,000000,79.596,79.686,79.352,79.352,299512,0
AGG.US,D,20050408,000000,79.343,79.408,79.158,79.352,165808,0
AGG.US,D,20050411,000000,79.391,79.528,79.242,79.503,104361,0
AGG.US,D,20050412,000000,79.426,79.832,79.352,79.723,191209,0
AGG.US,D,20050413,000000,79.887,79.912,79.654,79.832,94715,0
AGG.US,D,20050414,000000,79.872,79.946,79.701,79.903,235645,0
AGG.US,D,20050415,000000,80.083,80.189,79.832,80.189,186511,0
AGG.US,D,20050418,000000,80.213,80.22,79.93,80.093,194758,0
AGG.US,D,20050419,000000,80.039,80.295,79.912,80.196,127723,0
AGG.US,D,20050420,000000,80.093,80.256,79.912,80.248,145877,0
AGG.US,D,20050421,000000,79.912,80.227,79.912,80.053,139027,0
AGG.US,D,20050422,000000,80.183,80.232,79.954,80.22,55986,0
AGG.US,D,20050425,000000,80.143,80.213,80.033,80.189,80492,0
AGG.US,D,20050426,000000,80.232,80.232,79.993,79.993,87355,0
AGG.US,D,20050427,000000,80.336,80.426,80.093,80.319,89512,0
AGG.US,D,20050428,000000,80.295,80.528,80.213,80.528,96366,0
AGG.US,D,20050429,000000,80.385,80.495,80.183,80.393,191717,0
AGG.US,D,20050502,000000,80.213,80.22,80.026,80.134,69575,0
AGG.US,D,20050503,000000,80.196,80.196,79.872,80.077,899029,0
AGG.US,D,20050504,000000,80.077,80.213,79.863,80.167,81126,0
AGG.US,D,20050505,000000,80.22,80.376,80.061,80.22,109695,0
AGG.US,D,20050506,000000,80.01,80.026,79.77,79.921,88882,0
AGG.US,D,20050509,000000,79.848,79.872,79.754,79.856,89257,0
AGG.US,D,20050510,000000,80.039,80.102,79.805,79.946,169750,0
AGG.US,D,20050511,000000,80.167,80.248,79.938,80.077,96366,0
AGG.US,D,20050512,000000,80.017,80.272,79.863,80.264,106265,0
AGG.US,D,20050513,000000,80.345,80.41,80.232,80.345,67162,0
AGG.US,D,20050516,000000,80.345,80.385,80.203,80.227,105126,0
AGG.US,D,20050517,000000,80.345,80.41,80.232,80.319,126202,0
AGG.US,D,20050518,000000,80.459,80.575,80.328,80.536,419993,0
AGG.US,D,20050519,000000,80.393,80.434,80.175,80.336,81504,0
AGG.US,D,20050520,000000,80.385,80.385,80.151,80.24,144227,0
AGG.US,D,20050523,000000,80.303,80.528,80.295,80.51,132423,0
AGG.US,D,20050524,000000,80.635,80.691,80.467,80.651,103477,0
AGG.US,D,20050525,000000,80.801,80.801,80.536,80.635,130134,0
AGG.US,D,20050526,000000,80.575,80.659,80.434,80.628,88241,0
AGG.US,D,20050527,000000,80.608,80.713,80.467,80.575,178255,0
AGG.US,D,20050531,000000,80.772,80.853,80.614,80.794,83039,0
AGG.US,D,20050601,000000,80.684,81.116,80.608,81.116,338862,0
AGG.US,D,20050602,000000,81.086,81.093,80.953,81.061,342550,0
AGG.US,D,20050603,000000,81.277,81.3,80.809,80.861,89766,0
AGG.US,D,20050606,000000,80.885,80.953,80.772,80.879,132297,0
AGG.US,D,20050607,000000,81.086,81.11,80.962,81.086,196028,0
AGG.US,D,20050608,000000,81.078,81.093,80.899,80.937,139533,0
AGG.US,D,20050609,000000,80.885,80.944,80.582,80.928,136366,0
AGG.US,D,20050610,000000,80.817,80.817,80.553,80.614,98652,0
AGG.US,D,20050613,000000,80.6,80.608,80.385,80.545,111606,0
AGG.US,D,20050614,000000,80.518,80.528,80.35,80.442,164797,0
AGG.US,D,20050615,000000,80.434,80.481,80.295,80.393,134322,0
AGG.US,D,20050616,000000,80.536,80.659,80.418,80.635,113624,0
AGG.US,D,20050617,000000,80.545,80.659,80.459,80.635,96615,0
AGG.US,D,20050620,000000,80.545,80.614,80.385,80.459,91794,0
AGG.US,D,20050621,000000,80.667,80.787,80.467,80.787,95349,0
AGG.US,D,20050622,000000,80.971,81.139,80.697,81.131,90904,0
AGG.US,D,20050623,000000,81.038,81.11,80.937,81.053,143978,0
AGG.US,D,20050624,000000,81.195,81.21,81.024,81.179,217102,0
AGG.US,D,20050627,000000,81.238,81.3,81.147,81.245,252275,0
AGG.US,D,20050628,000000,81.123,81.195,80.995,81.009,119090,0
AGG.US,D,20050629,000000,81.195,81.195,80.844,80.971,211770,0
AGG.US,D,20050630,000000,81.078,81.228,80.92,81.228,156165,0
AGG.US,D,20050701,000000,80.885,80.899,80.536,80.675,156292,0
AGG.US,D,20050705,000000,80.41,80.536,80.28,80.376,179780,0
AGG.US,D,20050706,000000,80.528,80.582,80.41,80.502,290360,0
AGG.US,D,20050707,000000,80.684,80.787,80.536,80.608,210888,0
AGG.US,D,20050708,000000,80.608,80.691,80.452,80.474,293412,0
AGG.US,D,20050711,000000,80.28,80.51,80.256,80.481,180036,0
AGG.US,D,20050712,000000,80.518,80.518,80.359,80.442,162386,0
AGG.US,D,20050713,000000,80.376,80.376,80.196,80.328,318799,0
AGG.US,D,20050714,000000,80.426,80.442,80.189,80.328,177369,0
AGG.US,D,20050715,000000,80.288,80.369,80.24,80.369,141689,0
AGG.US,D,20050718,000000,80.328,80.359,80.175,80.227,94336,0
AGG.US,D,20050719,000000,80.227,80.369,80.213,80.264,161629,0
AGG.US,D,20050720,000000,80.151,80.442,80.077,80.403,202129,0
AGG.US,D,20050721,000000,80.256,80.264,79.978,79.986,171408,0
AGG.US,D,20050722,000000,80.102,80.24,79.946,80.102,158839,0
AGG.US,D,20050725,000000,80.102,80.272,79.968,80.102,123657,0
AGG.US,D,20050726,000000,80.047,80.189,80.047,80.189,143467,0
AGG.US,D,20050727,000000,80.068,80.203,80.061,80.143,100310,0
AGG.US,D,20050728,000000,80.126,80.393,80.126,80.376,511665,0
AGG.US,D,20050729,000000,80.248,80.248,79.993,80.126,134581,0
AGG.US,D,20050801,000000,79.818,79.863,79.654,79.818,279700,0
AGG.US,D,20050802,000000,79.762,79.811,79.512,79.644,114522,0
AGG.US,D,20050803,000000,79.779,79.903,79.63,79.903,212920,0
AGG.US,D,20050804,000000,79.887,79.903,79.715,79.824,249107,0
AGG.US,D,20050805,000000,79.537,79.584,79.433,79.433,109316,0
AGG.US,D,20050808,000000,79.493,79.56,79.328,79.417,109695,0
AGG.US,D,20050809,000000,79.493,79.56,79.352,79.56,131151,0
AGG.US,D,20050810,000000,79.678,79.695,79.472,79.568,163027,0
AGG.US,D,20050811,000000,79.596,79.805,79.553,79.779,160987,0
AGG.US,D,20050812,000000,79.818,80.047,79.779,80.01,118585,0
AGG.US,D,20050815,000000,80.026,80.026,79.88,79.938,184483,0
AGG.US,D,20050816,000000,80.017,80.167,80.017,80.126,354991,0
AGG.US,D,20050817,000000,80.053,80.11,79.747,79.962,151211,0
AGG.US,D,20050818,000000,80.061,80.183,80.002,80.183,108682,0
AGG.US,D,20050819,000000,80.053,80.183,79.986,80.102,93697,0
AGG.US,D,20050822,000000,80.102,80.227,80.026,80.175,119090,0
AGG.US,D,20050823,000000,80.175,80.336,80.143,80.227,140799,0
AGG.US,D,20050824,000000,80.24,80.35,80.189,80.328,125571,0
AGG.US,D,20050825,000000,80.328,80.359,80.143,80.328,231324,0
AGG.US,D,20050826,000000,80.311,80.336,80.134,80.264,131916,0
AGG.US,D,20050829,000000,80.295,80.393,80.196,80.295,124051,0
AGG.US,D,20050830,000000,80.41,80.6,80.376,80.495,162264,0
AGG.US,D,20050831,000000,80.684,80.861,80.481,80.809,142456,0
AGG.US,D,20050901,000000,80.568,80.779,80.442,80.651,133187,0
AGG.US,D,20050902,000000,80.51,80.729,80.452,80.614,336196,0
AGG.US,D,20050906,000000,80.575,80.628,80.28,80.459,154004,0
AGG.US,D,20050907,000000,80.369,80.403,80.22,80.319,122267,0
AGG.US,D,20050908,000000,80.376,80.393,80.203,80.311,166193,0
AGG.US,D,20050909,000000,80.24,80.452,80.151,80.288,297850,0
AGG.US,D,20050912,000000,80.143,80.288,80.047,80.183,134960,0
AGG.US,D,20050913,000000,80.22,80.434,80.213,80.376,134463,0
AGG.US,D,20050914,000000,80.369,80.403,80.061,80.288,217739,0
AGG.US,D,20050915,000000,80.183,80.303,79.946,80.093,210505,0
AGG.US,D,20050916,000000,80.093,80.102,79.848,79.912,109695,0
AGG.US,D,20050919,000000,79.887,80.047,79.805,79.986,121879,0
AGG.US,D,20050920,000000,80.017,80.061,79.695,79.93,278941,0
AGG.US,D,20050921,000000,80.213,80.24,79.962,80.11,296208,0
AGG.US,D,20050922,000000,80.213,80.295,80.077,80.183,502777,0
AGG.US,D,20050923,000000,80.175,80.175,79.986,80.039,108180,0
AGG.US,D,20050926,000000,79.863,79.954,79.779,79.839,160103,0
AGG.US,D,20050927,000000,79.887,79.978,79.59,79.787,378223,0
AGG.US,D,20050928,000000,79.856,80.033,79.715,80.01,296835,0
AGG.US,D,20050929,000000,79.921,79.978,79.805,79.824,174070,0
AGG.US,D,20050930,000000,79.893,79.954,79.621,79.787,161629,0
AGG.US,D,20051003,000000,79.352,79.446,79.089,79.25,109443,0
AGG.US,D,20051004,000000,79.377,79.417,79.221,79.36,173310,0
