<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DYNF.US,D,20190322,000000,24.372,24.372,24.08,24.08,1846,0
DYNF.US,D,20190325,000000,24.071,24.11,23.989,24.048,737,0
DYNF.US,D,20190326,000000,24.227,24.227,24.227,24.227,19,0
DYNF.US,D,20190327,000000,24.245,24.245,24.093,24.142,2228,0
DYNF.US,D,20190328,000000,24.15,24.25,24.15,24.25,453,0
DYNF.US,D,20190329,000000,24.343,24.407,24.335,24.407,3382,0
DYNF.US,D,20190401,000000,24.538,24.626,24.538,24.626,129,0
DYNF.US,D,20190402,000000,24.596,24.604,24.596,24.604,847,0
DYNF.US,D,20190403,000000,24.633,24.633,24.632,24.632,895,0
DYNF.US,D,20190404,000000,24.628,24.661,24.628,24.661,493,0
DYNF.US,D,20190405,000000,24.777,24.777,24.777,24.777,24,0
DYNF.US,D,20190408,000000,24.741,24.799,24.741,24.796,1312,0
DYNF.US,D,20190409,000000,24.702,24.712,24.649,24.649,952,0
DYNF.US,D,20190410,000000,24.731,24.756,24.731,24.756,1627,0
DYNF.US,D,20190411,000000,24.782,24.782,24.782,24.782,18,0
DYNF.US,D,20190412,000000,24.913,24.913,24.913,24.913,2,0
DYNF.US,D,20190415,000000,24.929,24.929,24.929,24.929,1260,0
DYNF.US,D,20190416,000000,25.051,25.051,24.884,24.884,587,0
DYNF.US,D,20190417,000000,24.799,24.809,24.787,24.787,831,0
DYNF.US,D,20190418,000000,24.738,24.809,24.738,24.8,1456,0
DYNF.US,D,20190422,000000,24.799,24.799,24.761,24.783,1686,0
DYNF.US,D,20190423,000000,25.022,25.022,25.016,25.016,223,0
DYNF.US,D,20190424,000000,25.014,25.014,25.014,25.014,61,0
DYNF.US,D,20190425,000000,24.906,24.984,24.906,24.963,841,0
DYNF.US,D,20190426,000000,24.974,25.044,24.974,25.044,201,0
DYNF.US,D,20190429,000000,25.12,25.12,25.063,25.063,3185,0
DYNF.US,D,20190430,000000,25.022,25.155,25.022,25.155,1071,0
DYNF.US,D,20190501,000000,25.215,25.215,24.946,24.946,1068,0
DYNF.US,D,20190502,000000,24.974,24.974,24.908,24.908,8600,0
DYNF.US,D,20190503,000000,25.081,25.12,25.081,25.115,4195,0
DYNF.US,D,20190506,000000,25.051,25.051,25.021,25.021,1033,0
DYNF.US,D,20190507,000000,24.896,24.896,24.488,24.644,6056,0
DYNF.US,D,20190508,000000,24.693,24.693,24.625,24.625,846,0
DYNF.US,D,20190509,000000,24.567,24.567,24.567,24.567,66,0
DYNF.US,D,20190510,000000,24.409,24.668,24.325,24.668,717,0
DYNF.US,D,20190513,000000,24.265,24.265,24.15,24.203,1861,0
DYNF.US,D,20190514,000000,24.449,24.449,24.4,24.405,1363,0
DYNF.US,D,20190515,000000,24.521,24.521,24.521,24.521,33,0
DYNF.US,D,20190516,000000,24.71,24.71,24.71,24.71,349,0
DYNF.US,D,20190517,000000,24.693,24.693,24.626,24.626,520,0
DYNF.US,D,20190520,000000,24.508,24.508,24.491,24.491,102,0
DYNF.US,D,20190521,000000,24.663,24.683,24.663,24.67,4662,0
DYNF.US,D,20190522,000000,24.583,24.657,24.583,24.632,1683,0
DYNF.US,D,20190523,000000,24.364,24.366,24.275,24.366,1526,0
DYNF.US,D,20190524,000000,24.468,24.468,24.413,24.413,4091,0
DYNF.US,D,20190528,000000,24.508,24.508,24.214,24.214,12525,0
DYNF.US,D,20190529,000000,24.013,24.031,24.013,24.031,782,0
DYNF.US,D,20190530,000000,24.093,24.093,24.093,24.093,3,0
DYNF.US,D,20190531,000000,23.866,23.866,23.866,23.866,27,0
DYNF.US,D,20190603,000000,23.891,23.891,23.891,23.891,15,0
DYNF.US,D,20190604,000000,24.12,24.366,24.12,24.366,477,0
DYNF.US,D,20190605,000000,24.608,24.608,24.608,24.608,51,0
DYNF.US,D,20190606,000000,24.673,24.759,24.671,24.759,3618,0
DYNF.US,D,20190607,000000,25.002,25.051,25.002,25.007,1675,0
DYNF.US,D,20190610,000000,25.071,25.077,25.071,25.077,518,0
DYNF.US,D,20190611,000000,25.041,25.041,25.041,25.041,38,0
DYNF.US,D,20190612,000000,25.031,25.041,25.019,25.019,4434,0
DYNF.US,D,20190613,000000,25.089,25.089,25.089,25.089,38,0
DYNF.US,D,20190614,000000,25.089,25.11,25.088,25.097,1718,0
DYNF.US,D,20190617,000000,25.061,25.061,25.052,25.052,102,0
DYNF.US,D,20190618,000000,25.334,25.334,25.243,25.243,634,0
DYNF.US,D,20190619,000000,25.274,25.393,25.274,25.393,4065,0
DYNF.US,D,20190620,000000,25.538,25.637,25.538,25.637,10550,0
DYNF.US,D,20190621,000000,25.567,25.567,25.536,25.536,251,0
DYNF.US,D,20190624,000000,25.518,25.528,25.48,25.48,12934,0
DYNF.US,D,20190625,000000,25.489,25.489,25.301,25.301,318,0
DYNF.US,D,20190626,000000,25.479,25.479,25.196,25.208,18343,0
DYNF.US,D,20190627,000000,25.236,25.314,25.236,25.303,3420,0
DYNF.US,D,20190628,000000,25.434,25.434,25.434,25.434,2,0
DYNF.US,D,20190701,000000,25.538,25.603,25.538,25.603,6942,0
DYNF.US,D,20190702,000000,25.608,25.687,25.608,25.687,2377,0
DYNF.US,D,20190703,000000,25.851,25.934,25.851,25.934,629,0
DYNF.US,D,20190705,000000,25.851,25.866,25.851,25.866,927,0
DYNF.US,D,20190708,000000,25.788,25.788,25.788,25.788,50,0
DYNF.US,D,20190709,000000,25.831,25.831,25.831,25.831,90,0
DYNF.US,D,20190710,000000,25.97,25.97,25.929,25.929,165,0
DYNF.US,D,20190711,000000,25.927,25.976,25.88,25.976,21538,0
DYNF.US,D,20190712,000000,26.025,26.108,26.015,26.108,308,0
DYNF.US,D,20190715,000000,26.114,26.128,26.114,26.123,1140,0
DYNF.US,D,20190716,000000,26.124,26.124,26.056,26.056,756,0
DYNF.US,D,20190717,000000,26.055,26.055,25.92,25.92,6095,0
DYNF.US,D,20190718,000000,25.893,26.045,25.893,26.028,19034,0
DYNF.US,D,20190719,000000,26.055,26.055,25.879,25.879,954,0
DYNF.US,D,20190722,000000,25.986,25.986,25.906,25.906,893,0
DYNF.US,D,20190723,000000,25.933,26.075,25.933,26.046,7610,0
DYNF.US,D,20190724,000000,26.171,26.2,26.159,26.184,9438,0
DYNF.US,D,20190725,000000,26.104,26.104,26.061,26.064,1482,0
DYNF.US,D,20190726,000000,26.239,26.239,26.239,26.239,135,0
DYNF.US,D,20190729,000000,26.24,26.24,26.217,26.233,14950,0
DYNF.US,D,20190730,000000,26.19,26.19,26.129,26.129,782,0
DYNF.US,D,20190731,000000,25.996,25.996,25.83,25.871,2218,0
DYNF.US,D,20190801,000000,25.688,25.688,25.67,25.67,169,0
DYNF.US,D,20190802,000000,25.441,25.489,25.441,25.485,11749,0
DYNF.US,D,20190805,000000,25.216,25.216,24.681,24.79,14850,0
DYNF.US,D,20190806,000000,24.826,25.139,24.826,25.101,11393,0
DYNF.US,D,20190807,000000,25.051,25.255,25.051,25.185,4151,0
DYNF.US,D,20190808,000000,25.591,25.664,25.579,25.622,3991,0
DYNF.US,D,20190809,000000,25.502,25.534,25.488,25.488,1121,0
DYNF.US,D,20190812,000000,25.374,25.374,25.095,25.11,3918,0
DYNF.US,D,20190813,000000,25.499,25.654,25.469,25.509,6263,0
DYNF.US,D,20190814,000000,24.846,24.875,24.846,24.849,1438,0
DYNF.US,D,20190815,000000,24.943,24.963,24.836,24.942,56755,0
DYNF.US,D,20190816,000000,25.252,25.294,25.252,25.271,719496,0
DYNF.US,D,20190819,000000,25.499,25.567,25.452,25.532,293335,0
DYNF.US,D,20190820,000000,25.421,25.431,25.328,25.328,168527,0
DYNF.US,D,20190821,000000,25.548,25.567,25.518,25.554,470855,0
DYNF.US,D,20190822,000000,25.558,25.607,25.558,25.569,281079,0
DYNF.US,D,20190823,000000,25.407,25.548,24.841,24.841,37066,0
DYNF.US,D,20190826,000000,25.041,25.158,25.041,25.148,42452,0
DYNF.US,D,20190827,000000,25.294,25.294,25.12,25.151,68483,0
DYNF.US,D,20190828,000000,25.129,25.299,25.129,25.292,4367,0
DYNF.US,D,20190829,000000,25.623,25.627,25.594,25.594,54967,0
DYNF.US,D,20190830,000000,25.743,25.743,25.601,25.634,7694,0
DYNF.US,D,20190903,000000,25.538,25.538,25.416,25.495,6330,0
DYNF.US,D,20190904,000000,25.693,25.785,25.683,25.785,3835,0
DYNF.US,D,20190905,000000,25.917,26.151,25.917,26.086,20244,0
DYNF.US,D,20190906,000000,26.172,26.184,26.123,26.123,8200,0
DYNF.US,D,20190909,000000,26.161,26.161,26.01,26.059,13729,0
DYNF.US,D,20190910,000000,25.841,25.956,25.841,25.956,6223,0
DYNF.US,D,20190911,000000,26.061,26.133,26.061,26.133,14382,0
DYNF.US,D,20190912,000000,26.289,26.299,26.231,26.231,5215,0
DYNF.US,D,20190913,000000,26.24,26.24,26.091,26.117,19275,0
DYNF.US,D,20190916,000000,26.028,26.055,26.025,26.025,3023,0
DYNF.US,D,20190917,000000,26.084,26.137,26.038,26.137,8343,0
DYNF.US,D,20190918,000000,26.038,26.126,25.917,26.126,5695,0
DYNF.US,D,20190919,000000,26.21,26.26,26.12,26.12,21677,0
DYNF.US,D,20190920,000000,26.171,26.22,26.047,26.06,34371,0
DYNF.US,D,20190923,000000,26.04,26.151,26.04,26.075,34470,0
DYNF.US,D,20190924,000000,25.85,25.936,25.85,25.89,4264,0
DYNF.US,D,20190925,000000,25.907,26.045,25.869,26.033,4461,0
DYNF.US,D,20190926,000000,25.955,26.065,25.917,25.984,19043,0
DYNF.US,D,20190927,000000,25.986,26.045,25.761,25.824,3159,0
DYNF.US,D,20190930,000000,25.972,26.045,25.972,25.993,6534,0
DYNF.US,D,20191001,000000,26.005,26.051,25.682,25.682,4240,0
DYNF.US,D,20191002,000000,25.362,25.566,25.171,25.236,8188,0
DYNF.US,D,20191003,000000,25.352,25.411,25.312,25.411,995,0
DYNF.US,D,20191004,000000,25.616,25.791,25.616,25.79,1364,0
DYNF.US,D,20191007,000000,25.732,25.742,25.697,25.697,6275,0
DYNF.US,D,20191008,000000,25.352,25.477,25.287,25.287,4364,0
