<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KORP.US,D,20180621,000000,45.719,45.719,45.676,45.719,1734,0
KORP.US,D,20180627,000000,45.804,45.804,45.804,45.804,424,0
KORP.US,D,20180703,000000,45.691,45.691,45.691,45.691,100,0
KORP.US,D,20180717,000000,45.823,45.823,45.823,45.823,515,0
KORP.US,D,20180718,000000,45.823,45.823,45.823,45.823,1167,0
KORP.US,D,20180726,000000,45.823,45.823,45.804,45.804,645,0
KORP.US,D,20180801,000000,45.849,45.849,45.849,45.849,106,0
KORP.US,D,20180809,000000,45.935,45.935,45.935,45.935,147,0
KORP.US,D,20180813,000000,46.051,46.051,46.051,46.051,526,0
KORP.US,D,20180815,000000,46.107,46.107,46.107,46.107,149,0
KORP.US,D,20180816,000000,46.081,46.081,46.081,46.081,2170,0
KORP.US,D,20180822,000000,46.191,46.209,46.191,46.2,2170,0
KORP.US,D,20180827,000000,46.168,46.168,46.082,46.082,214,0
KORP.US,D,20180830,000000,46.155,46.155,46.155,46.155,100,0
KORP.US,D,20180910,000000,45.964,45.964,45.964,45.964,100,0
KORP.US,D,20180912,000000,45.945,45.945,45.945,45.945,586,0
KORP.US,D,20180926,000000,45.916,45.916,45.916,45.916,657340,0
KORP.US,D,20181009,000000,45.859,45.859,45.859,45.859,100,0
KORP.US,D,20181015,000000,45.875,45.875,45.875,45.875,1059,0
KORP.US,D,20181019,000000,45.813,45.823,45.813,45.823,2179,0
KORP.US,D,20181025,000000,45.859,45.859,45.859,45.859,214,0
KORP.US,D,20181102,000000,45.776,45.776,45.662,45.662,97373,0
KORP.US,D,20181105,000000,45.776,45.776,45.745,45.745,1919,0
KORP.US,D,20181106,000000,45.775,45.775,45.775,45.775,924,0
KORP.US,D,20181107,000000,45.833,45.839,45.802,45.839,509,0
KORP.US,D,20181108,000000,45.776,45.776,45.755,45.762,4299,0
KORP.US,D,20181109,000000,45.767,45.767,45.68,45.767,2909,0
KORP.US,D,20181112,000000,45.804,45.804,45.729,45.729,484,0
KORP.US,D,20181114,000000,45.709,45.709,45.69,45.69,1389,0
KORP.US,D,20181115,000000,45.632,45.632,45.62,45.62,348,0
KORP.US,D,20181116,000000,45.595,45.595,45.595,45.595,201,0
KORP.US,D,20181119,000000,45.68,45.699,45.68,45.68,1777,0
KORP.US,D,20181120,000000,45.641,45.641,45.614,45.614,1117,0
KORP.US,D,20181121,000000,45.64,45.662,45.64,45.662,992,0
KORP.US,D,20181123,000000,45.652,45.662,45.565,45.575,3287,0
KORP.US,D,20181126,000000,45.652,45.662,45.546,45.546,3362,0
KORP.US,D,20181127,000000,45.615,45.628,45.61,45.628,456,0
KORP.US,D,20181128,000000,45.595,45.709,45.51,45.699,1511,0
KORP.US,D,20181129,000000,45.662,45.67,45.64,45.67,2015,0
KORP.US,D,20181130,000000,45.595,45.595,45.595,45.595,214,0
KORP.US,D,20181203,000000,45.699,45.699,45.652,45.652,1121,0
KORP.US,D,20181204,000000,45.662,45.662,45.631,45.637,2464,0
KORP.US,D,20181206,000000,45.605,45.605,45.605,45.605,372,0
KORP.US,D,20181207,000000,45.69,45.69,45.627,45.627,1323,0
KORP.US,D,20181210,000000,45.632,45.632,45.605,45.615,987,0
KORP.US,D,20181211,000000,45.67,45.67,45.632,45.632,1094,0
KORP.US,D,20181212,000000,45.699,45.699,45.655,45.655,265,0
KORP.US,D,20181213,000000,45.777,45.777,45.719,45.719,1961,0
KORP.US,D,20181214,000000,45.786,45.786,45.738,45.738,687,0
KORP.US,D,20181217,000000,45.804,45.805,45.743,45.743,1090,0
KORP.US,D,20181218,000000,45.786,45.834,45.786,45.794,1072,0
KORP.US,D,20181219,000000,45.85,45.85,45.71,45.712,1713,0
KORP.US,D,20181220,000000,45.642,45.642,45.623,45.642,10545,0
KORP.US,D,20181221,000000,45.628,45.652,45.628,45.637,982,0
KORP.US,D,20181224,000000,45.69,45.69,45.595,45.595,907,0
KORP.US,D,20181226,000000,45.642,45.652,45.625,45.625,476,0
KORP.US,D,20181227,000000,45.719,45.738,45.668,45.685,1632,0
KORP.US,D,20181228,000000,45.782,45.782,45.782,45.782,24,0
KORP.US,D,20181231,000000,45.842,45.908,45.842,45.851,931,0
KORP.US,D,20190102,000000,45.84,45.84,45.84,45.84,150,0
KORP.US,D,20190103,000000,45.937,45.947,45.886,45.886,1255,0
KORP.US,D,20190104,000000,45.86,45.927,45.86,45.866,665,0
KORP.US,D,20190107,000000,45.976,45.976,45.908,45.908,591,0
KORP.US,D,20190108,000000,45.925,45.925,45.923,45.923,1510,0
KORP.US,D,20190109,000000,46.02,46.034,46.02,46.034,269,0
KORP.US,D,20190110,000000,46.083,46.092,46.044,46.044,343,0
KORP.US,D,20190111,000000,46.14,46.14,46.099,46.101,811,0
KORP.US,D,20190114,000000,46.111,46.12,46.069,46.069,1635,0
KORP.US,D,20190115,000000,46.18,46.188,46.13,46.13,8530,0
KORP.US,D,20190116,000000,46.18,46.214,46.16,46.199,6793,0
KORP.US,D,20190117,000000,46.205,46.241,46.19,46.2,1092,0
KORP.US,D,20190118,000000,46.261,46.266,46.261,46.266,732,0
KORP.US,D,20190122,000000,46.284,46.284,46.261,46.261,1849,0
KORP.US,D,20190123,000000,46.337,46.337,46.325,46.325,527,0
KORP.US,D,20190124,000000,46.39,46.39,46.39,46.39,125,0
KORP.US,D,20190125,000000,46.424,46.453,46.385,46.385,1069,0
KORP.US,D,20190128,000000,46.424,46.464,46.419,46.419,2990,0
KORP.US,D,20190129,000000,46.437,46.502,46.437,46.464,594,0
KORP.US,D,20190130,000000,46.539,46.623,46.539,46.623,299,0
KORP.US,D,20190131,000000,46.763,46.826,46.76,46.793,2249,0
KORP.US,D,20190201,000000,46.717,46.778,46.717,46.763,740,0
KORP.US,D,20190204,000000,46.724,46.728,46.724,46.725,2970,0
KORP.US,D,20190205,000000,46.863,46.863,46.821,46.821,514,0
