<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLV.US,D,20200403,000000,39.049,39.049,38.028,38.353,6193,0
FLV.US,D,20200406,000000,39.761,40.999,39.712,40.999,2168,0
FLV.US,D,20200407,000000,42.089,42.317,40.952,40.952,2619,0
FLV.US,D,20200408,000000,40.871,42.442,40.871,42.442,1108,0
FLV.US,D,20200409,000000,43.525,43.981,43.099,43.442,8498,0
FLV.US,D,20200413,000000,44.575,44.575,42.327,42.647,16830,0
FLV.US,D,20200414,000000,44.019,44.019,43.217,43.61,127542,0
FLV.US,D,20200415,000000,43.049,43.049,42.139,42.307,8847,0
FLV.US,D,20200416,000000,42.462,42.495,41.841,42.189,6406,0
FLV.US,D,20200417,000000,43.238,43.747,43.057,43.747,4207,0
FLV.US,D,20200420,000000,43.515,43.585,43.099,43.119,2938,0
FLV.US,D,20200421,000000,42.534,42.534,42.039,42.101,25486,0
FLV.US,D,20200422,000000,42.683,42.782,42.564,42.646,5651,0
FLV.US,D,20200423,000000,42.921,43.346,42.66,42.66,8248,0
FLV.US,D,20200424,000000,42.931,43.23,42.931,43.23,494,0
FLV.US,D,20200427,000000,43.759,44.346,43.759,44.215,6957,0
FLV.US,D,20200428,000000,44.694,44.812,44.142,44.142,1963,0
FLV.US,D,20200429,000000,44.733,45.099,44.733,44.816,4784,0
FLV.US,D,20200430,000000,44.119,44.192,43.941,44.07,2473,0
FLV.US,D,20200501,000000,43.376,43.376,42.584,42.649,4672,0
FLV.US,D,20200504,000000,42.633,42.633,42.217,42.529,1703,0
FLV.US,D,20200505,000000,43.083,43.169,42.859,42.859,2505,0
FLV.US,D,20200506,000000,42.524,42.524,42.139,42.17,5979,0
FLV.US,D,20200507,000000,42.811,42.869,42.487,42.487,2552,0
FLV.US,D,20200508,000000,42.911,43.314,42.911,43.314,5537,0
FLV.US,D,20200511,000000,42.995,42.995,42.995,42.995,149,0
FLV.US,D,20200512,000000,42.821,42.821,42.165,42.165,897,0
FLV.US,D,20200513,000000,41.891,41.891,41.187,41.283,2640,0
FLV.US,D,20200514,000000,40.435,41.681,40.345,41.681,2210,0
FLV.US,D,20200515,000000,41.475,41.684,41.475,41.684,3760,0
FLV.US,D,20200518,000000,42.901,43.613,42.901,43.451,5118,0
FLV.US,D,20200519,000000,43.079,43.287,42.817,42.817,11565,0
FLV.US,D,20200520,000000,44.505,44.505,43.228,43.37,3720,0
FLV.US,D,20200521,000000,43.149,43.149,43.089,43.1,367,0
FLV.US,D,20200522,000000,43.02,43.144,43.005,43.144,738,0
FLV.US,D,20200526,000000,44.036,44.036,44.036,44.036,341,0
FLV.US,D,20200527,000000,44.931,44.957,44.436,44.957,3597,0
FLV.US,D,20200528,000000,45.506,45.525,45.167,45.167,404,0
FLV.US,D,20200529,000000,44.723,45.159,44.723,45.159,1044,0
FLV.US,D,20200601,000000,45.169,45.189,45.121,45.183,937,0
FLV.US,D,20200602,000000,45.357,45.526,45.357,45.515,49869,0
FLV.US,D,20200603,000000,46.08,46.495,46.08,46.436,1748,0
FLV.US,D,20200604,000000,46.258,46.445,46.258,46.445,1383618,0
FLV.US,D,20200605,000000,47.704,47.931,47.704,47.752,9087,0
FLV.US,D,20200608,000000,48.146,48.259,48.012,48.219,6094,0
FLV.US,D,20200609,000000,47.615,47.63,47.392,47.4,5776,0
FLV.US,D,20200610,000000,47.337,47.337,46.721,46.721,2623,0
FLV.US,D,20200611,000000,45.417,45.417,44.059,44.08,3929,0
FLV.US,D,20200612,000000,45.169,45.169,44.307,44.675,1531,0
FLV.US,D,20200615,000000,43.633,44.991,43.633,44.991,13853,0
FLV.US,D,20200616,000000,46.159,46.199,45.159,45.582,2850,0
FLV.US,D,20200617,000000,45.663,45.663,45.514,45.514,314,0
FLV.US,D,20200618,000000,45.4,45.4,45.4,45.4,16,0
FLV.US,D,20200619,000000,45.486,45.486,45.229,45.249,881,0
FLV.US,D,20200622,000000,44.991,45.13,44.991,45.13,299,0
FLV.US,D,20200623,000000,45.406,45.406,45.187,45.187,278,0
FLV.US,D,20200624,000000,44.574,44.584,43.99,43.99,2459,0
FLV.US,D,20200625,000000,43.876,44.238,43.876,44.238,1156,0
FLV.US,D,20200626,000000,44.103,44.103,43.433,43.523,1257,0
FLV.US,D,20200629,000000,44.118,44.128,44.048,44.048,777,0
FLV.US,D,20200630,000000,44.604,44.769,44.604,44.769,767,0
FLV.US,D,20200701,000000,45.179,45.179,44.63,44.63,602,0
FLV.US,D,20200702,000000,45.347,45.376,44.901,44.901,993,0
FLV.US,D,20200706,000000,45.372,45.373,45.372,45.373,176,0
FLV.US,D,20200707,000000,44.732,45.119,44.732,44.876,5352,0
FLV.US,D,20200708,000000,44.901,45.078,44.901,45.078,402,0
FLV.US,D,20200709,000000,44.564,44.673,44.494,44.522,844,0
FLV.US,D,20200710,000000,44.797,45.151,44.797,45.151,2635,0
FLV.US,D,20200713,000000,45.521,45.774,45.486,45.486,949,0
FLV.US,D,20200714,000000,45.744,46.205,45.744,46.205,1362,0
FLV.US,D,20200715,000000,46.597,46.735,46.597,46.701,6269,0
FLV.US,D,20200716,000000,46.825,46.835,46.775,46.798,829,0
