<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYLD.US,D,20120530,000000,20.2,20.2,20.158,20.158,5210,0
IYLD.US,D,20120531,000000,20.207,20.219,20.158,20.191,11343,0
IYLD.US,D,20120601,000000,20.119,20.129,20.049,20.08,20954,0
IYLD.US,D,20120604,000000,20.024,20.024,19.946,20.002,20098,0
IYLD.US,D,20120605,000000,19.983,20.08,19.983,20.057,20078,0
IYLD.US,D,20120606,000000,20.111,20.142,20.102,20.142,26671,0
IYLD.US,D,20120607,000000,20.184,20.219,20.176,20.184,15057,0
IYLD.US,D,20120608,000000,20.158,20.235,20.158,20.207,17809,0
IYLD.US,D,20120611,000000,20.318,20.318,20.166,20.166,9196,0
IYLD.US,D,20120612,000000,20.191,20.235,20.184,20.235,10205,0
IYLD.US,D,20120613,000000,20.235,20.301,20.2,20.244,15165,0
IYLD.US,D,20120614,000000,20.291,20.328,20.276,20.328,17048,0
IYLD.US,D,20120615,000000,20.407,20.424,20.367,20.424,10151,0
IYLD.US,D,20120618,000000,20.448,20.468,20.416,20.448,13895,0
IYLD.US,D,20120619,000000,20.572,20.572,20.456,20.494,30322,0
IYLD.US,D,20120620,000000,20.502,20.502,20.416,20.485,23258,0
IYLD.US,D,20120621,000000,20.548,20.548,20.416,20.424,18646,0
IYLD.US,D,20120622,000000,20.448,20.448,20.373,20.433,18508,0
IYLD.US,D,20120625,000000,20.373,20.424,20.351,20.424,9007,0
IYLD.US,D,20120626,000000,20.448,20.448,20.382,20.424,12556,0
IYLD.US,D,20120627,000000,20.367,20.516,20.367,20.516,15048,0
IYLD.US,D,20120628,000000,20.509,20.548,20.477,20.548,20163,0
IYLD.US,D,20120629,000000,20.651,20.651,20.572,20.617,9834,0
IYLD.US,D,20120702,000000,20.709,20.992,20.675,20.754,40815,0
IYLD.US,D,20120703,000000,20.634,20.651,20.626,20.651,17463,0
IYLD.US,D,20120705,000000,20.572,20.683,20.572,20.675,12513,0
IYLD.US,D,20120706,000000,20.643,20.699,20.634,20.691,23288,0
IYLD.US,D,20120709,000000,20.699,20.709,20.634,20.709,45417,0
IYLD.US,D,20120710,000000,20.762,20.762,20.675,20.691,100213,0
IYLD.US,D,20120711,000000,20.731,20.748,20.709,20.722,27148,0
IYLD.US,D,20120712,000000,20.722,20.771,20.683,20.754,102952,0
IYLD.US,D,20120713,000000,21.089,21.089,20.789,20.869,60305,0
IYLD.US,D,20120716,000000,21.425,21.425,20.754,20.876,42125,0
IYLD.US,D,20120717,000000,20.921,20.921,20.869,20.916,89378,0
IYLD.US,D,20120718,000000,20.906,20.961,20.906,20.946,18984,0
IYLD.US,D,20120719,000000,20.977,20.983,20.921,20.969,66706,0
IYLD.US,D,20120720,000000,20.954,21.272,20.921,20.961,108128,0
IYLD.US,D,20120723,000000,20.906,20.916,20.845,20.906,60328,0
IYLD.US,D,20120724,000000,20.883,20.883,20.798,20.852,84539,0
IYLD.US,D,20120725,000000,20.876,20.876,20.779,20.845,77994,0
IYLD.US,D,20120726,000000,21.066,21.074,20.921,20.946,56405,0
IYLD.US,D,20120727,000000,20.921,20.969,20.921,20.969,17926,0
IYLD.US,D,20120730,000000,20.977,21.032,20.969,21.032,21215,0
IYLD.US,D,20120731,000000,21.186,21.186,20.999,21.016,58276,0
IYLD.US,D,20120801,000000,21.057,21.057,20.999,21.016,31931,0
IYLD.US,D,20120802,000000,20.883,20.961,20.883,20.899,35367,0
IYLD.US,D,20120803,000000,20.992,21.008,20.921,20.977,39210,0
IYLD.US,D,20120806,000000,21.025,21.025,20.946,20.946,37500,0
IYLD.US,D,20120807,000000,20.977,20.999,20.883,20.906,37416,0
IYLD.US,D,20120808,000000,21.669,21.669,20.845,20.883,58445,0
IYLD.US,D,20120809,000000,21.016,21.016,20.789,20.876,59953,0
IYLD.US,D,20120810,000000,20.899,20.906,20.819,20.906,110152,0
IYLD.US,D,20120813,000000,21.041,21.041,20.869,20.883,38702,0
IYLD.US,D,20120814,000000,20.876,20.876,20.845,20.861,29277,0
IYLD.US,D,20120815,000000,20.835,20.835,20.762,20.762,35362,0
IYLD.US,D,20120816,000000,20.691,20.779,20.691,20.731,24720,0
IYLD.US,D,20120817,000000,20.709,20.806,20.709,20.806,33127,0
IYLD.US,D,20120820,000000,20.798,20.812,20.771,20.806,35255,0
IYLD.US,D,20120821,000000,20.845,20.845,20.779,20.812,22997,0
IYLD.US,D,20120822,000000,20.891,20.891,20.826,20.891,32269,0
IYLD.US,D,20120823,000000,20.899,20.899,20.835,20.883,28026,0
IYLD.US,D,20120824,000000,20.906,20.938,20.869,20.938,28598,0
IYLD.US,D,20120827,000000,20.977,20.983,20.916,20.961,22893,0
IYLD.US,D,20120828,000000,20.999,20.999,20.977,20.977,39514,0
IYLD.US,D,20120829,000000,20.999,20.999,20.969,20.983,16630,0
IYLD.US,D,20120830,000000,21.016,21.049,20.954,20.977,13863,0
IYLD.US,D,20120831,000000,21.057,21.066,20.992,21.066,29640,0
IYLD.US,D,20120904,000000,21.097,21.118,21.025,21.083,96892,0
IYLD.US,D,20120905,000000,21.049,21.049,20.977,20.977,27837,0
IYLD.US,D,20120906,000000,21.032,21.032,20.992,21.032,33875,0
IYLD.US,D,20120907,000000,21.162,21.162,21.066,21.066,62259,0
IYLD.US,D,20120910,000000,21.089,21.089,21.066,21.074,36867,0
