<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS.US,D,20071030,000000,36.447,36.501,36.249,36.263,56137,0
DGS.US,D,20071031,000000,36.695,37.187,36.405,37.074,131963,0
DGS.US,D,20071101,000000,36.405,36.405,35.593,35.6,235147,0
DGS.US,D,20071102,000000,36.062,36.143,35.487,36.022,118927,0
DGS.US,D,20071105,000000,35.617,35.897,35.346,35.712,68175,0
DGS.US,D,20071106,000000,36.42,36.728,35.993,36.728,77815,0
DGS.US,D,20071107,000000,36.545,36.545,35.141,35.141,66337,0
DGS.US,D,20071108,000000,35.642,35.841,34.223,35.092,102621,0
DGS.US,D,20071109,000000,34.993,35.353,33.942,34.816,62541,0
DGS.US,D,20071112,000000,34.351,34.394,33.292,33.292,41105,0
DGS.US,D,20071113,000000,34.076,35.533,34.076,35.527,54711,0
DGS.US,D,20071114,000000,35.81,35.81,34.618,34.618,35579,0
DGS.US,D,20071115,000000,34.483,34.668,33.795,34.012,20409,0
DGS.US,D,20071116,000000,34.422,34.536,34.027,34.317,13320,0
DGS.US,D,20071119,000000,33.927,35.189,33.161,33.186,39334,0
DGS.US,D,20071120,000000,33.599,34.07,33.102,33.63,13320,0
DGS.US,D,20071121,000000,32.724,33.279,32.261,32.36,53153,0
DGS.US,D,20071123,000000,31.961,32.97,31.961,32.924,18284,0
DGS.US,D,20071126,000000,32.742,32.849,31.401,31.401,37278,0
DGS.US,D,20071127,000000,32.368,32.806,32.341,32.806,15168,0
DGS.US,D,20071128,000000,32.806,33.765,32.778,33.765,39402,0
DGS.US,D,20071129,000000,33.263,33.68,33.237,33.418,13320,0
DGS.US,D,20071130,000000,33.935,33.942,33.444,33.533,21545,0
DGS.US,D,20071203,000000,32.982,33.862,32.982,33.554,10064,0
DGS.US,D,20071204,000000,34.26,34.26,33.451,33.483,18144,0
DGS.US,D,20071205,000000,33.444,34.491,33.444,34.491,22395,0
DGS.US,D,20071206,000000,33.999,34.711,33.999,34.711,28208,0
DGS.US,D,20071207,000000,34.456,34.47,34.272,34.287,39972,0
DGS.US,D,20071210,000000,34.231,34.444,34.223,34.294,44934,0
DGS.US,D,20071211,000000,34.81,34.81,32.898,32.982,91711,0
DGS.US,D,20071212,000000,34.07,34.11,33.476,33.743,7652,0
DGS.US,D,20071213,000000,33.161,33.35,32.876,33.35,28063,0
DGS.US,D,20071214,000000,33.427,33.427,32.565,32.586,9069,0
DGS.US,D,20071217,000000,32.49,32.49,31.219,31.287,41673,0
DGS.US,D,20071218,000000,31.88,31.93,31.401,31.865,15737,0
DGS.US,D,20071219,000000,31.967,32.214,31.865,31.954,10346,0
DGS.US,D,20071220,000000,31.827,31.827,31.529,31.74,29767,0
DGS.US,D,20071221,000000,32.135,32.432,32.12,32.432,48761,0
DGS.US,D,20071224,000000,31.287,33.039,31.287,33.039,8077,0
DGS.US,D,20071226,000000,32.559,33.18,32.559,33.076,20837,0
DGS.US,D,20071227,000000,33.046,33.089,32.7,32.708,7372,0
