<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,D,20050225,000000,41.137,41.137,41.129,41.129,512,0
VOX.US,D,20050228,000000,41.333,41.374,41.223,41.274,1273,0
VOX.US,D,20050301,000000,41.578,41.632,41.512,41.632,638,0
VOX.US,D,20050302,000000,41.374,41.374,41.374,41.374,124,0
VOX.US,D,20050303,000000,41.341,41.578,41.341,41.578,512,0
VOX.US,D,20050304,000000,41.616,41.82,41.616,41.656,8547,0
VOX.US,D,20050307,000000,41.789,41.803,41.593,41.593,5356,0
VOX.US,D,20050308,000000,41.718,41.718,41.382,41.382,2295,0
VOX.US,D,20050309,000000,41.052,41.052,41.052,41.052,638,0
VOX.US,D,20050310,000000,41.098,41.098,41.098,41.098,255,0
VOX.US,D,20050311,000000,41.169,41.169,41.169,41.169,512,0
VOX.US,D,20050314,000000,41.065,41.065,41.065,41.065,124,0
VOX.US,D,20050315,000000,40.691,40.691,40.691,40.691,255,0
VOX.US,D,20050316,000000,40.456,40.456,40.392,40.392,383,0
VOX.US,D,20050317,000000,40.141,40.172,40.101,40.101,3572,0
VOX.US,D,20050318,000000,40.048,40.048,39.844,39.852,6247,0
VOX.US,D,20050322,000000,39.71,39.71,39.71,39.71,1658,0
VOX.US,D,20050323,000000,39.789,39.789,39.789,39.789,255,0
VOX.US,D,20050324,000000,39.765,39.774,39.765,39.774,638,0
VOX.US,D,20050328,000000,39.748,39.748,39.657,39.657,383,0
VOX.US,D,20050329,000000,39.883,39.883,39.592,39.592,4591,0
VOX.US,D,20050330,000000,39.633,39.865,39.633,39.865,1658,0
VOX.US,D,20050331,000000,39.844,40.116,39.844,40.116,894,0
VOX.US,D,20050401,000000,40.055,40.055,39.852,39.852,1400,0
VOX.US,D,20050404,000000,40.141,40.141,40.141,40.141,255,0
VOX.US,D,20050405,000000,40.565,40.565,40.565,40.565,255,0
VOX.US,D,20050406,000000,40.674,40.674,40.638,40.652,5738,0
VOX.US,D,20050407,000000,40.8,40.823,40.783,40.783,3060,0
VOX.US,D,20050408,000000,40.674,40.674,40.533,40.533,1021,0
VOX.US,D,20050411,000000,40.447,40.486,40.447,40.486,1149,0
VOX.US,D,20050412,000000,40.252,40.252,40.252,40.252,255,0
VOX.US,D,20050413,000000,40.918,40.918,40.759,40.759,1021,0
VOX.US,D,20050414,000000,40.422,40.422,40.306,40.306,894,0
