<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYR.US,D,20050225,000000,39.161,39.902,39.155,39.902,1960631,0
IYR.US,D,20050228,000000,39.886,39.886,39.142,39.639,2672989,0
IYR.US,D,20050301,000000,39.639,40.026,39.639,39.981,2073539,0
IYR.US,D,20050302,000000,39.646,39.938,39.581,39.82,1178979,0
IYR.US,D,20050303,000000,39.881,40.026,39.703,39.886,983206,0
IYR.US,D,20050304,000000,40.006,40.789,40.006,40.719,3031334,0
IYR.US,D,20050307,000000,40.719,41.295,40.609,41.115,2642956,0
IYR.US,D,20050308,000000,40.776,41.009,40.609,40.707,1735407,0
IYR.US,D,20050309,000000,39.902,40.331,39.445,39.514,4997162,0
IYR.US,D,20050310,000000,39.653,39.93,39.41,39.82,3243566,0
IYR.US,D,20050311,000000,39.48,39.738,39.247,39.247,2344099,0
IYR.US,D,20050314,000000,39.345,39.869,39.247,39.869,2455554,0
IYR.US,D,20050315,000000,40.159,40.407,39.627,39.778,4442468,0
IYR.US,D,20050316,000000,39.661,39.746,39.226,39.277,3090520,0
IYR.US,D,20050317,000000,39.305,39.853,39.305,39.703,2010881,0
IYR.US,D,20050318,000000,39.738,39.738,39.32,39.439,2476060,0
IYR.US,D,20050321,000000,39.41,39.41,38.971,39.142,3540690,0
IYR.US,D,20050322,000000,39.106,39.514,38.36,38.462,6480780,0
IYR.US,D,20050323,000000,38.117,38.697,37.847,38.256,6624286,0
IYR.US,D,20050324,000000,37.847,38.517,37.847,37.914,3748594,0
IYR.US,D,20050328,000000,38.035,38.197,37.774,37.9,3038838,0
IYR.US,D,20050329,000000,37.706,38.158,37.706,37.847,2591558,0
IYR.US,D,20050330,000000,37.847,38.33,37.847,38.33,3145388,0
IYR.US,D,20050331,000000,38.48,38.755,38.184,38.184,4866646,0
IYR.US,D,20050401,000000,38.488,38.979,38.067,38.289,6331778,0
IYR.US,D,20050404,000000,38.184,38.241,37.678,38.101,4520719,0
IYR.US,D,20050405,000000,38.117,38.289,37.976,38.117,720150,0
IYR.US,D,20050406,000000,38.184,38.462,38.146,38.457,4332454,0
IYR.US,D,20050407,000000,38.321,38.705,38.307,38.593,1742626,0
IYR.US,D,20050408,000000,38.512,38.69,37.861,37.963,1220847,0
IYR.US,D,20050411,000000,38.117,38.593,38.117,38.428,1708551,0
IYR.US,D,20050412,000000,38.256,39.149,38.241,39.149,4312813,0
IYR.US,D,20050413,000000,39.226,39.305,38.967,39.072,3411622,0
IYR.US,D,20050414,000000,38.919,39.142,38.71,38.836,1442900,0
IYR.US,D,20050415,000000,38.778,38.971,38.379,38.649,2745761,0
IYR.US,D,20050418,000000,37.983,38.957,37.983,38.801,1654845,0
IYR.US,D,20050419,000000,38.967,39.142,38.897,39.142,1342986,0
IYR.US,D,20050420,000000,38.897,39.134,38.766,38.934,1966695,0
IYR.US,D,20050421,000000,39.106,39.12,38.766,39.12,1907507,0
IYR.US,D,20050422,000000,39.037,39.336,38.988,39.113,2537854,0
IYR.US,D,20050425,000000,39.376,39.752,39.291,39.752,4435250,0
IYR.US,D,20050426,000000,39.82,39.957,39.653,39.722,2616679,0
IYR.US,D,20050427,000000,39.619,40.074,39.41,40.048,2663747,0
IYR.US,D,20050428,000000,40.063,40.063,39.782,39.853,1101012,0
IYR.US,D,20050429,000000,40.063,40.381,39.73,40.331,2016651,0
IYR.US,D,20050502,000000,40.331,40.486,39.972,40.283,1991245,0
IYR.US,D,20050503,000000,40.265,40.486,40.055,40.486,1836758,0
IYR.US,D,20050504,000000,40.228,40.634,40.09,40.6,2351027,0
IYR.US,D,20050505,000000,40.673,41.003,40.673,40.852,4039370,0
IYR.US,D,20050506,000000,40.54,40.859,40.317,40.584,3604797,0
IYR.US,D,20050509,000000,40.499,41.265,40.464,41.253,1952553,0
IYR.US,D,20050510,000000,41.253,41.279,40.943,41.184,3238947,0
IYR.US,D,20050511,000000,41.383,41.383,40.871,41.303,3557151,0
IYR.US,D,20050512,000000,41.335,41.364,40.802,40.943,1488237,0
IYR.US,D,20050513,000000,41.048,41.08,40.464,40.533,3349247,0
IYR.US,D,20050516,000000,40.553,41.033,40.553,41.025,1931758,0
IYR.US,D,20050517,000000,41.009,41.364,40.871,41.265,1433951,0
IYR.US,D,20050518,000000,41.61,41.841,41.593,41.743,4633911,0
IYR.US,D,20050519,000000,41.724,42.436,41.724,42.436,3523945,0
IYR.US,D,20050520,000000,42.436,42.499,42.058,42.423,2747482,0
IYR.US,D,20050523,000000,42.466,42.642,42.396,42.436,2793688,0
IYR.US,D,20050524,000000,42.204,42.285,41.8,41.967,2835558,0
IYR.US,D,20050525,000000,41.902,41.905,41.335,41.469,2785889,0
IYR.US,D,20050526,000000,41.516,41.87,41.221,41.31,1691808,0
IYR.US,D,20050527,000000,41.317,41.522,41.273,41.522,988402,0
IYR.US,D,20050531,000000,41.61,42.035,41.558,41.841,2304252,0
IYR.US,D,20050601,000000,41.841,42.423,41.841,42.423,2780116,0
IYR.US,D,20050602,000000,42.396,42.436,42.21,42.306,1359738,0
IYR.US,D,20050603,000000,42.534,42.749,42.163,42.163,3341740,0
IYR.US,D,20050606,000000,42.234,42.61,42.234,42.578,1060308,0
IYR.US,D,20050607,000000,42.642,43.288,42.642,42.881,4176238,0
IYR.US,D,20050608,000000,42.95,43.449,42.95,43.109,3611145,0
IYR.US,D,20050609,000000,43.609,44.109,42.84,43.159,1421242,0
IYR.US,D,20050610,000000,43.226,43.288,43.013,43.116,1006162,0
IYR.US,D,20050613,000000,43.021,43.36,42.95,43.36,1168293,0
IYR.US,D,20050614,000000,43.394,43.712,43.262,43.687,1281488,0
IYR.US,D,20050615,000000,43.731,43.744,43.455,43.573,1522599,0
IYR.US,D,20050616,000000,43.629,43.775,43.428,43.752,3214253,0
IYR.US,D,20050617,000000,43.629,44.295,43.629,44.274,3513114,0
IYR.US,D,20050620,000000,43.83,43.915,43.663,43.752,1414310,0
IYR.US,D,20050621,000000,43.712,43.795,43.262,43.262,3102220,0
IYR.US,D,20050622,000000,43.296,43.629,43.153,43.288,2433904,0
IYR.US,D,20050623,000000,43.288,43.436,43.102,43.123,1425718,0
IYR.US,D,20050624,000000,43.123,43.347,42.764,42.764,1898120,0
IYR.US,D,20050627,000000,42.818,43.054,42.807,42.943,1235863,0
IYR.US,D,20050628,000000,42.913,43.173,42.881,43.159,891961,0
IYR.US,D,20050629,000000,43.145,43.428,43.145,43.273,596130,0
IYR.US,D,20050630,000000,43.372,43.477,42.869,43.288,2826604,0
IYR.US,D,20050701,000000,43.36,43.731,43.219,43.663,2161748,0
