<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBDV.US,D,20191230,000000,18.97,18.97,18.894,18.894,5910,0
GBDV.US,D,20191231,000000,18.917,18.988,18.909,18.988,2058,0
GBDV.US,D,20200102,000000,18.971,19.047,18.962,18.97,4194,0
GBDV.US,D,20200103,000000,18.829,18.829,18.829,18.829,1002,0
GBDV.US,D,20200106,000000,18.772,19.019,18.772,18.9,10590,0
GBDV.US,D,20200107,000000,18.877,18.877,18.833,18.833,576,0
GBDV.US,D,20200108,000000,18.877,18.906,18.857,18.857,1278,0
GBDV.US,D,20200109,000000,18.772,18.84,18.772,18.84,1582,0
GBDV.US,D,20200110,000000,18.806,18.806,18.806,18.806,11,0
GBDV.US,D,20200113,000000,18.829,18.89,18.829,18.89,2449,0
GBDV.US,D,20200114,000000,18.958,18.958,18.958,18.958,6,0
GBDV.US,D,20200115,000000,18.962,18.962,18.962,18.962,12,0
GBDV.US,D,20200116,000000,19.104,19.123,19.07,19.07,2111,0
GBDV.US,D,20200117,000000,19.132,19.171,19.114,19.114,2955,0
GBDV.US,D,20200121,000000,19.013,19.013,18.989,18.989,1284,0
GBDV.US,D,20200122,000000,19.001,19.001,18.991,18.991,211,0
GBDV.US,D,20200123,000000,19.002,19.002,19.002,19.002,11,0
GBDV.US,D,20200124,000000,18.839,18.839,18.735,18.735,2492,0
GBDV.US,D,20200127,000000,18.603,18.603,18.409,18.409,222,0
GBDV.US,D,20200128,000000,18.573,18.593,18.573,18.577,2414,0
GBDV.US,D,20200129,000000,18.603,18.603,18.484,18.484,6411,0
GBDV.US,D,20200130,000000,18.327,18.452,18.327,18.452,105,0
GBDV.US,D,20200131,000000,18.177,18.177,18.177,18.177,10,0
GBDV.US,D,20200203,000000,18.299,18.308,18.238,18.238,653,0
GBDV.US,D,20200204,000000,18.289,18.593,18.289,18.484,5209,0
GBDV.US,D,20200205,000000,18.498,18.75,18.498,18.75,105,0
GBDV.US,D,20200206,000000,18.741,18.741,18.724,18.724,319,0
GBDV.US,D,20200207,000000,18.594,18.594,18.594,18.594,105,0
GBDV.US,D,20200210,000000,18.655,18.655,18.655,18.655,25,0
GBDV.US,D,20200211,000000,18.724,18.772,18.724,18.772,105,0
GBDV.US,D,20200212,000000,18.868,18.923,18.848,18.897,1348,0
GBDV.US,D,20200213,000000,18.738,18.738,18.738,18.738,53,0
GBDV.US,D,20200214,000000,18.603,18.64,18.603,18.64,2202,0
GBDV.US,D,20200218,000000,18.593,18.593,18.501,18.501,406,0
GBDV.US,D,20200219,000000,18.57,18.57,18.57,18.57,105,0
GBDV.US,D,20200220,000000,18.527,18.654,18.527,18.654,1055,0
GBDV.US,D,20200221,000000,18.534,18.534,18.534,18.534,105,0
GBDV.US,D,20200224,000000,17.958,18.442,17.958,17.958,110,0
GBDV.US,D,20200225,000000,17.674,17.71,17.285,17.29,34232,0
GBDV.US,D,20200226,000000,17.513,17.54,17.114,17.114,10605,0
GBDV.US,D,20200227,000000,16.453,16.453,16.453,16.453,44,0
GBDV.US,D,20200228,000000,16.147,16.157,15.977,16.122,994,0
GBDV.US,D,20200302,000000,16.473,16.805,16.473,16.805,111,0
GBDV.US,D,20200303,000000,16.369,16.369,16.369,16.369,1,0
GBDV.US,D,20200304,000000,16.455,16.877,16.455,16.877,423,0
GBDV.US,D,20200305,000000,16.324,16.324,16.317,16.317,211,0
GBDV.US,D,20200306,000000,15.988,15.988,15.988,15.988,6,0
GBDV.US,D,20200309,000000,14.464,14.464,14.464,14.464,105,0
GBDV.US,D,20200310,000000,14.992,14.992,14.973,14.973,319,0
GBDV.US,D,20200311,000000,14.132,14.132,14.132,14.132,85,0
GBDV.US,D,20200312,000000,12.716,13.371,12.676,12.676,1483,0
GBDV.US,D,20200313,000000,13.258,13.258,13.258,13.258,1,0
GBDV.US,D,20200316,000000,12.794,12.794,11.88,11.88,338,0
GBDV.US,D,20200317,000000,12.784,12.915,12.784,12.915,317,0
GBDV.US,D,20200318,000000,12.318,12.375,11.638,11.638,540,0
GBDV.US,D,20200319,000000,11.446,11.713,11.446,11.713,224,0
GBDV.US,D,20200320,000000,11.157,11.157,11.157,11.157,1,0
GBDV.US,D,20200323,000000,10.698,10.834,10.604,10.604,679,0
GBDV.US,D,20200324,000000,11.687,11.687,11.687,11.687,1,0
GBDV.US,D,20200325,000000,12.046,12.046,12.046,12.046,1,0
GBDV.US,D,20200326,000000,12.742,12.742,12.742,12.742,1,0
GBDV.US,D,20200327,000000,12.3,12.3,12.3,12.3,3,0
GBDV.US,D,20200330,000000,12.522,12.522,12.522,12.522,1,0
GBDV.US,D,20200331,000000,12.485,12.485,12.251,12.251,104,0
GBDV.US,D,20200401,000000,11.482,11.482,11.482,11.482,20,0
GBDV.US,D,20200402,000000,11.593,11.593,11.593,11.593,20,0
GBDV.US,D,20200403,000000,11.348,11.348,11.348,11.348,20,0
GBDV.US,D,20200406,000000,12.191,12.191,12.191,12.191,6,0
GBDV.US,D,20200407,000000,12.529,12.529,12.529,12.529,23,0
GBDV.US,D,20200408,000000,12.959,13.13,12.959,13.13,136,0
GBDV.US,D,20200409,000000,13.75,13.75,13.75,13.75,1,0
GBDV.US,D,20200413,000000,13.415,13.415,13.415,13.415,1,0
GBDV.US,D,20200414,000000,13.574,13.672,13.574,13.672,1097,0
GBDV.US,D,20200415,000000,12.971,12.971,12.971,12.971,69,0
GBDV.US,D,20200416,000000,12.787,12.787,12.787,12.787,10,0
GBDV.US,D,20200417,000000,13.348,13.348,13.348,13.348,1,0
GBDV.US,D,20200420,000000,12.985,12.985,12.985,12.985,1,0
GBDV.US,D,20200421,000000,12.587,12.587,12.587,12.587,1036,0
GBDV.US,D,20200422,000000,12.734,12.734,12.734,12.734,15,0
GBDV.US,D,20200423,000000,12.757,12.757,12.757,12.757,35,0
GBDV.US,D,20200424,000000,12.986,12.986,12.986,12.986,35,0
GBDV.US,D,20200427,000000,13.415,13.415,13.415,13.415,120,0
GBDV.US,D,20200428,000000,13.722,13.722,13.722,13.722,35,0
GBDV.US,D,20200429,000000,14.162,14.162,14.162,14.162,143,0
GBDV.US,D,20200430,000000,13.763,13.763,13.763,13.763,184,0
GBDV.US,D,20200501,000000,13.159,13.159,13.159,13.159,5,0
GBDV.US,D,20200504,000000,13.103,13.12,13.055,13.068,2075,0
GBDV.US,D,20200505,000000,13.078,13.078,13.078,13.078,35,0
GBDV.US,D,20200506,000000,12.755,12.755,12.755,12.755,64,0
GBDV.US,D,20200507,000000,12.9,12.9,12.9,12.9,5,0
GBDV.US,D,20200508,000000,13.387,13.387,13.387,13.387,2,0
GBDV.US,D,20200511,000000,13.24,13.24,13.24,13.24,2,0
GBDV.US,D,20200512,000000,13.141,13.141,12.979,12.979,311,0
GBDV.US,D,20200513,000000,12.562,12.562,12.451,12.451,314,0
GBDV.US,D,20200514,000000,12.35,12.594,12.321,12.594,2555,0
GBDV.US,D,20200515,000000,12.592,12.592,12.554,12.554,1046,0
GBDV.US,D,20200518,000000,13.277,13.277,13.229,13.275,540,0
GBDV.US,D,20200519,000000,13.277,13.277,13.016,13.016,2039,0
GBDV.US,D,20200520,000000,13.287,13.296,13.243,13.243,403,0
GBDV.US,D,20200521,000000,13.274,13.274,13.274,13.274,10,0
GBDV.US,D,20200522,000000,13.209,13.266,13.209,13.266,184,0
GBDV.US,D,20200526,000000,13.768,13.768,13.768,13.768,10,0
GBDV.US,D,20200527,000000,14.155,14.155,14.155,14.155,10,0
GBDV.US,D,20200528,000000,14.04,14.04,14.028,14.028,108,0
GBDV.US,D,20200529,000000,14.05,14.05,13.799,13.94,695,0
GBDV.US,D,20200601,000000,14.081,14.081,14.081,14.081,2,0
GBDV.US,D,20200602,000000,14.219,14.219,14.219,14.219,15,0
GBDV.US,D,20200603,000000,14.57,14.665,14.57,14.665,808,0
GBDV.US,D,20200604,000000,14.913,14.913,14.913,14.913,2,0
GBDV.US,D,20200605,000000,15.436,15.436,15.436,15.436,109,0
GBDV.US,D,20200608,000000,15.7,15.985,15.7,15.985,3471,0
GBDV.US,D,20200609,000000,15.59,15.59,15.59,15.59,16,0
GBDV.US,D,20200610,000000,15.15,15.15,15.15,15.15,64,0
GBDV.US,D,20200611,000000,14.078,14.088,13.995,13.995,762,0
GBDV.US,D,20200612,000000,14.465,14.513,14.117,14.33,562,0
GBDV.US,D,20200615,000000,14.416,14.461,14.416,14.461,2205,0
GBDV.US,D,20200616,000000,14.807,14.807,14.807,14.807,256,0
GBDV.US,D,20200617,000000,14.745,14.745,14.705,14.705,623,0
GBDV.US,D,20200618,000000,14.484,14.644,14.484,14.644,220,0
GBDV.US,D,20200619,000000,14.775,14.775,14.619,14.746,1487,0
GBDV.US,D,20200622,000000,14.697,14.697,14.58,14.58,1638,0
GBDV.US,D,20200623,000000,14.579,14.697,14.55,14.55,379,0
GBDV.US,D,20200624,000000,14.169,14.169,13.958,13.958,214,0
GBDV.US,D,20200625,000000,14.112,14.112,14.112,14.112,26,0
GBDV.US,D,20200626,000000,14.101,14.101,13.934,13.969,744,0
GBDV.US,D,20200629,000000,14.051,14.051,14.017,14.019,519,0
GBDV.US,D,20200630,000000,14.268,14.268,14.268,14.268,13,0
GBDV.US,D,20200701,000000,14.237,14.247,14.237,14.243,970,0
GBDV.US,D,20200702,000000,14.36,14.501,14.325,14.335,777,0
GBDV.US,D,20200706,000000,14.413,14.423,14.378,14.378,259,0
GBDV.US,D,20200707,000000,13.955,13.955,13.955,13.955,40,0
GBDV.US,D,20200708,000000,13.934,13.934,13.934,13.934,8,0
GBDV.US,D,20200709,000000,13.576,13.576,13.576,13.576,104,0
GBDV.US,D,20200710,000000,13.67,13.924,13.65,13.924,1327,0
GBDV.US,D,20200713,000000,13.836,14.004,13.836,14.004,309,0
GBDV.US,D,20200714,000000,14.208,14.208,14.208,14.208,10,0
GBDV.US,D,20200715,000000,14.502,14.502,14.502,14.502,2,0
GBDV.US,D,20200716,000000,14.543,14.543,14.543,14.543,2,0
GBDV.US,D,20200717,000000,14.482,14.512,14.482,14.512,227,0
GBDV.US,D,20200720,000000,14.375,14.375,14.286,14.286,181,0
GBDV.US,D,20200721,000000,14.619,14.629,14.564,14.564,205,0
GBDV.US,D,20200722,000000,14.701,14.701,14.701,14.701,10,0
GBDV.US,D,20200723,000000,14.727,14.727,14.727,14.727,2,0
GBDV.US,D,20200724,000000,14.649,14.649,14.649,14.649,14,0
GBDV.US,D,20200727,000000,14.703,14.703,14.703,14.703,7,0
GBDV.US,D,20200728,000000,14.688,14.688,14.688,14.688,2,0
GBDV.US,D,20200729,000000,14.836,14.836,14.836,14.836,2,0
GBDV.US,D,20200730,000000,14.766,14.766,14.766,14.766,2,0
GBDV.US,D,20200731,000000,14.691,14.691,14.691,14.691,10,0
GBDV.US,D,20200803,000000,14.667,14.675,14.667,14.675,612,0
GBDV.US,D,20200804,000000,14.737,14.739,14.707,14.739,6616,0
GBDV.US,D,20200805,000000,14.815,14.847,14.649,14.81,2046,0
GBDV.US,D,20200806,000000,14.807,14.807,14.807,14.807,4,0
GBDV.US,D,20200807,000000,14.863,14.863,14.863,14.863,77,0
GBDV.US,D,20200810,000000,14.903,15.345,14.903,15.345,1057,0
GBDV.US,D,20200811,000000,15.606,15.606,15.243,15.243,2140,0
GBDV.US,D,20200812,000000,15.342,15.342,15.342,15.342,27,0
GBDV.US,D,20200813,000000,15.191,15.191,15.191,15.191,102,0
GBDV.US,D,20200814,000000,15.254,15.254,15.254,15.254,27,0
GBDV.US,D,20200817,000000,15.224,15.224,15.219,15.219,502,0
GBDV.US,D,20200818,000000,15.141,15.141,15.141,15.141,1,0
GBDV.US,D,20200819,000000,15.088,15.095,15.088,15.095,104,0
GBDV.US,D,20200820,000000,14.933,14.933,14.933,14.933,30,0
GBDV.US,D,20200821,000000,14.92,14.92,14.92,14.92,1,0
GBDV.US,D,20200824,000000,14.83,15.225,14.755,15.225,2049,0
GBDV.US,D,20200825,000000,15.118,15.118,15.118,15.118,20,0
GBDV.US,D,20200826,000000,15.044,15.044,15.044,15.044,14,0
GBDV.US,D,20200827,000000,15.126,15.126,15.126,15.126,1,0
GBDV.US,D,20200828,000000,15.321,15.321,15.321,15.321,1,0
GBDV.US,D,20200831,000000,15.158,15.158,15.158,15.158,8,0
GBDV.US,D,20200901,000000,15.114,15.114,15.114,15.114,146,0
GBDV.US,D,20200902,000000,15.398,15.398,15.398,15.398,63,0
GBDV.US,D,20200903,000000,15.42,15.42,15.108,15.127,4232,0
GBDV.US,D,20200904,000000,15.186,15.186,15.186,15.186,83,0
GBDV.US,D,20200908,000000,14.942,14.942,14.889,14.889,156,0
GBDV.US,D,20200909,000000,15.005,15.005,15.005,15.005,24,0
GBDV.US,D,20200910,000000,14.751,14.751,14.751,14.751,46,0
GBDV.US,D,20200911,000000,14.912,14.912,14.903,14.908,413,0
GBDV.US,D,20200914,000000,15.132,15.132,15.132,15.132,42,0
GBDV.US,D,20200915,000000,15.171,15.171,15.171,15.171,2,0
GBDV.US,D,20200916,000000,15.199,15.199,15.199,15.199,60,0
GBDV.US,D,20200917,000000,15.204,15.204,15.204,15.204,52,0
GBDV.US,D,20200918,000000,15.532,15.532,15.047,15.064,410,0
GBDV.US,D,20200921,000000,14.633,14.633,14.633,14.633,81,0
GBDV.US,D,20200922,000000,14.592,14.617,14.592,14.617,219,0
GBDV.US,D,20200923,000000,14.333,14.333,14.333,14.333,51,0
GBDV.US,D,20200924,000000,14.384,14.385,14.341,14.341,2023,0
GBDV.US,D,20200925,000000,14.483,14.483,14.483,14.483,32,0
GBDV.US,D,20200928,000000,14.767,14.767,14.767,14.767,5,0
GBDV.US,D,20200929,000000,14.82,14.82,14.572,14.652,2343,0
GBDV.US,D,20200930,000000,14.78,14.781,14.78,14.781,151,0
GBDV.US,D,20201001,000000,14.711,14.711,14.697,14.697,211,0
GBDV.US,D,20201002,000000,14.919,14.919,14.919,14.919,40,0
GBDV.US,D,20201005,000000,15.184,15.184,15.184,15.184,5,0
GBDV.US,D,20201006,000000,15.108,15.108,15.108,15.108,5,0
GBDV.US,D,20201007,000000,15.347,15.347,15.347,15.347,5,0
GBDV.US,D,20201008,000000,15.611,15.611,15.611,15.611,1,0
GBDV.US,D,20201009,000000,15.513,15.513,15.513,15.513,19,0
GBDV.US,D,20201012,000000,15.829,15.829,15.653,15.653,355,0
GBDV.US,D,20201013,000000,15.447,15.447,15.447,15.447,7,0
GBDV.US,D,20201014,000000,15.431,15.431,15.431,15.431,7,0
GBDV.US,D,20201015,000000,15.51,15.51,15.51,15.51,4,0
GBDV.US,D,20201016,000000,15.551,15.551,15.551,15.551,4,0
GBDV.US,D,20201019,000000,15.413,15.413,15.384,15.384,12234,0
GBDV.US,D,20201020,000000,15.476,15.476,15.476,15.476,1,0
GBDV.US,D,20201021,000000,15.402,15.402,15.402,15.402,7,0
GBDV.US,D,20201022,000000,15.413,15.664,15.413,15.664,1077,0
GBDV.US,D,20201023,000000,15.769,15.77,15.769,15.77,509,0
GBDV.US,D,20201026,000000,15.371,15.371,15.371,15.371,12,0
GBDV.US,D,20201027,000000,15.09,15.09,15.09,15.09,7,0
GBDV.US,D,20201028,000000,14.632,15.265,14.572,14.572,1056,0
GBDV.US,D,20201029,000000,14.766,14.766,14.766,14.766,35,0
GBDV.US,D,20201030,000000,14.734,14.734,14.734,14.734,4,0
GBDV.US,D,20201102,000000,15.186,15.186,15.167,15.167,409,0
GBDV.US,D,20201103,000000,15.554,15.554,15.554,15.554,30,0
GBDV.US,D,20201104,000000,15.187,15.187,15.187,15.187,29,0
GBDV.US,D,20201105,000000,15.62,15.62,15.62,15.62,1,0
GBDV.US,D,20201106,000000,15.461,15.461,15.461,15.461,115,0
GBDV.US,D,20201109,000000,16.413,16.413,16.413,16.413,40,0
GBDV.US,D,20201110,000000,16.541,16.767,16.541,16.767,1825,0
GBDV.US,D,20201111,000000,16.581,16.584,16.581,16.584,101,0
GBDV.US,D,20201112,000000,16.214,16.214,16.214,16.214,8,0
GBDV.US,D,20201113,000000,16.64,16.64,16.64,16.64,4,0
GBDV.US,D,20201116,000000,17.025,17.025,17.025,17.025,20,0
GBDV.US,D,20201117,000000,16.93,16.93,16.93,16.93,3,0
GBDV.US,D,20201118,000000,16.818,16.829,16.818,16.829,205,0
GBDV.US,D,20201119,000000,16.739,16.78,16.739,16.78,157,0
GBDV.US,D,20201120,000000,16.713,16.713,16.713,16.713,88,0
GBDV.US,D,20201123,000000,16.996,17.075,16.986,17.051,1520,0
GBDV.US,D,20201124,000000,17.533,17.533,17.533,17.533,135,0
GBDV.US,D,20201125,000000,17.359,17.359,17.359,17.359,13,0
GBDV.US,D,20201127,000000,17.273,17.273,17.262,17.269,420,0
GBDV.US,D,20201130,000000,16.959,16.959,16.959,16.959,24,0
GBDV.US,D,20201201,000000,17.208,17.208,17.208,17.208,12,0
GBDV.US,D,20201202,000000,17.388,17.388,17.388,17.388,2,0
GBDV.US,D,20201203,000000,17.422,17.487,17.422,17.487,153,0
GBDV.US,D,20201204,000000,17.803,17.803,17.803,17.803,2,0
GBDV.US,D,20201207,000000,17.614,17.614,17.614,17.614,11,0
GBDV.US,D,20201208,000000,17.707,17.707,17.707,17.707,17,0
GBDV.US,D,20201209,000000,17.734,17.734,17.734,17.734,15,0
GBDV.US,D,20201210,000000,17.659,17.659,17.64,17.659,2,0
GBDV.US,D,20201211,000000,17.567,17.614,17.567,17.614,625,0
GBDV.US,D,20201214,000000,17.506,17.506,17.349,17.506,4,0
GBDV.US,D,20201215,000000,17.605,17.605,17.605,17.605,55,0
GBDV.US,D,20201216,000000,17.585,17.585,17.585,17.585,21,0
GBDV.US,D,20201217,000000,17.531,17.59,17.531,17.568,1382,0
GBDV.US,D,20201218,000000,17.5212,17.5212,17.5212,17.5212,25,0
GBDV.US,D,20201221,000000,17.311,17.311,17.311,17.311,13,0
GBDV.US,D,20201222,000000,17.1974,17.1974,17.1974,17.1974,3,0
GBDV.US,D,20201223,000000,17.38,17.3947,17.38,17.3947,260,0
GBDV.US,D,20201224,000000,17.3843,17.3843,17.3843,17.3843,21,0
GBDV.US,D,20201228,000000,17.39,17.3924,17.39,17.3924,501,0
GBDV.US,D,20201229,000000,17.261,17.261,17.261,17.261,45,0
GBDV.US,D,20201230,000000,17.3762,17.3762,17.3762,17.3762,27,0
GBDV.US,D,20201231,000000,17.501,17.501,17.501,17.501,8,0
